	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
197	125.49900817871094	2011-06-21	125.54130303664958	-0.010583589097187778	3.126134915579206	10.615373777269618	-0.2026264718078945	-0.010583589097187818
198	126.14238739013672	2011-06-22	125.58008267235843	0.005126568096136723	3.047772591152854	7.128170080512813	-0.2926804903617195	0.005126568096136763
199	127.5404281616211	2011-06-23	125.70655657489151	0.011083037196374565	3.03112552625682	18.749743911656534	-0.25696297447859817	0.011083037196374601
200	131.79656982421875	2011-06-24	126.09946065549327	0.03337092186333428	3.147789654108247	92.20338603230589	0.03869632381021004	0.033370921863334235
201	133.40496826171875	2011-06-27	126.57078372686266	0.012203644143737365	3.2322563235251445	138.08104264320207	0.3127221626674066	0.012203644143737424
202	133.9988250732422	2011-06-28	127.05001220082264	0.004451534446291291	3.1555935863789473	187.50802612150991	0.4933652475019763	0.004451534446291205
203	134.506103515625	2011-06-29	127.53105035016473	0.003785693211157188	3.0300578055677043	198.5036124311444	0.5993585137819131	0.0037856932111572927
204	135.2422637939453	2011-06-30	128.02854799169896	0.00547306225575701	3.0115834147779075	177.73858101371056	0.6662470226042994	0.005473062255757055
205	135.44021606445312	2011-07-01	128.50672012542503	0.0014636864612781989	2.954217814038621	188.80086664788644	0.6692533314378837	0.0014636864612782574
206	135.7371368408203	2011-07-05	128.97319862319247	0.0021922644912637265	2.857204907876135	157.03066330301013	0.6368524943626861	0.0021922644912637512
207	133.04615783691406	2011-07-06	129.23597018536807	-0.01982492828813662	2.894379921237632	93.39933307010797	0.39182535024657517	-0.019824928288136645
208	134.8030242919922	2011-07-07	129.5951349664406	0.013204939425846968	2.956295887461058	81.6233847049919	0.30933094089908586	0.013204939425846884
209	131.14698791503906	2011-07-08	129.69525451151148	-0.02712132310202411	3.0800688397542975	41.61660536126205	-0.01311044682199869	-0.027121323102024086
210	130.4108428955078	2011-07-11	129.7414215040274	-0.005613129445322425	2.9802520657495544	-8.928530239062047	-0.2826725152963956	-0.00561312944532244
211	129.55096435546875	2011-07-12	129.72913394605587	-0.006593612317405567	3.0037771314293025	-20.03459261044378	-0.51221207822358	-0.006593612317405517
212	130.4170379638672	2011-07-13	129.7735148504308	0.006685196152010565	2.923550338819169	-12.9699666778897	-0.5933197979433171	0.006685196152010464
213	132.2481231689453	2011-07-14	129.9331670000124	0.014040229970453998	3.0390579144735526	24.04129327474323	-0.5142044317586008	0.014040229970454066
214	131.15316772460938	2011-07-15	130.01187672417996	-0.008279553751678922	2.970450121574189	12.727490388398035	-0.5243728001616099	-0.00827955375167888
215	129.7241973876953	2011-07-18	129.9933167669874	-0.010895431362470499	2.896138606782646	-31.602865356646074	-0.6100903394600397	-0.010895431362470509
216	131.2521514892578	2011-07-19	130.07453191035967	0.011778481827843095	2.9102065782289523	-17.648247365365275	-0.5485726513523757	0.011778481827843024
217	129.21690368652344	2011-07-20	130.01920105720896	-0.015506395740118192	2.9444790634573863	-42.55978813511329	-0.6241405471963184	-0.01550639574011814
218	128.80860900878906	2011-07-21	129.9410983444077	-0.0031597621215633397	2.875116071688041	-81.60919319612096	-0.6764187471657914	-0.0031597621215633254
219	132.17388916015625	2011-07-22	130.08514936477857	0.026126205206808518	2.9251516784826497	-21.049953685206862	-0.46899648234490954	0.026126205206808528
220	132.9038848876953	2011-07-25	130.26700326948287	0.005522994989233618	2.95393785547899	13.290999801745206	-0.2767811728707017	0.005522994989233698
221	128.7467498779297	2011-07-26	130.1689224055117	-0.0312792587912568	3.151230536267891	-86.59522000249648	-0.4154279586897497	-0.031279258791256814
222	126.78573608398438	2011-07-27	129.95065232025186	-0.01523155959901616	3.1704971991912276	-173.54954816022178	-0.6130864325547255	-0.01523155959901612
223	125.8949203491211	2011-07-28	129.68899219308213	-0.007026151066971716	3.145525406191205	-191.4216956425435	-0.7676758174780859	-0.0070261510669716865
224	128.39414978027344	2011-07-29	129.60545397290093	0.019851709856296768	3.3273651547698355	-132.36720710963547	-0.6690720496309098	0.019851709856296695
225	129.12411499023438	2011-08-01	129.57439984498697	0.005685346343350994	3.2907472342778314	-54.47979926991222	-0.5283260499713015	0.00568534634335105
226	126.43315887451172	2011-08-02	129.37173913721438	-0.02084007403207505	3.2651405670472786	-139.77159032138073	-0.5856552988881987	-0.020840074032075107
227	123.94628143310547	2011-08-03	129.02170960791702	-0.01966950334504054	3.2475491240148697	-262.92204660088066	-0.749770331175307	-0.019669503345040584
228	122.86990356445312	2011-08-04	128.62481889543548	-0.00868422881434544	3.236516399227182	-233.94732640309587	-0.8804897767181115	-0.008684228814345385
229	119.52934265136719	2011-08-05	128.03801397646333	-0.027187788190405793	3.2249463254364072	-339.1096624277908	-1.1259130441760166	-0.027187788190405793
230	117.7972183227539	2011-08-08	127.37731748267564	-0.014491206010104073	3.3401350226286755	-281.92042715586126	-1.3251521030087474	-0.014491206010104118
231	116.41770935058594	2011-08-09	126.67024599028275	-0.011710879015735642	3.567285597504824	-254.03296813113403	-1.4594759759530347	-0.011710879015735642
232	119.22005462646484	2011-08-10	126.18958848293967	0.024071468950138744	3.584672228560108	-143.8543054946143	-1.2758681791120192	0.024071468950138675
233	116.59712219238281	2011-08-11	125.57071969000053	-0.022000765242895504	3.5831418279671357	-150.80346447729823	-1.2459325824674314	-0.022000765242895515
234	116.27542114257812	2011-08-12	124.97102300952167	-0.002759082246248647	3.600720655091053	-135.8020883547934	-1.1641860739928793	-0.0027590822462486564
235	115.70010375976562	2011-08-16	124.37289918695677	-0.004947884747775197	3.636485832838912	-118.59515871182903	-1.0677825631067197	-0.004947884747775189
236	112.65653228759766	2011-08-17	123.61700454828845	-0.026305693541014454	3.675440600722215	-144.00347147693847	-1.1223304756417192	-0.02630569354101442
237	106.98997497558594	2011-08-18	122.54429296295281	-0.050299411822349774	3.8795233935113345	-188.20856833463282	-1.4334671345983576	-0.05029941182234976
238	103.0802993774414	2011-08-19	121.28855144130692	-0.0365424480100746	3.8538386848062163	-221.1133389510426	-1.773731102927239	-0.03654244801007456
239	105.27640533447266	2011-08-22	120.25550975699504	0.021304807711024717	3.8525240794472126	-175.45585522686932	-1.720714898396757	0.02130480771102472
240	105.41249084472656	2011-08-23	119.29789563362289	0.0012926496665758133	3.85439609170109	-151.4418051102607	-1.5515213326793678	0.0012926496665757181
241	104.1505126953125	2011-08-24	118.32064512147385	-0.011971808457433819	3.7973664093804094	-142.92277071882197	-1.4040643796642573	-0.011971808457433841
242	103.25969696044922	2011-08-25	117.34897104656903	-0.008553157462309585	3.7528051670893032	-137.0643987689199	-1.251074586593047	-0.008553157462309557
243	101.4719009399414	2011-08-26	116.32464394291564	-0.017313589649527818	3.69551968268208	-137.2768032239318	-1.1570286285911582	-0.017313589649527783
244	108.04161071777344	2011-08-30	115.7902547025839	0.06474412834465841	4.017473080472928	-63.13989699539461	-0.5688639713208836	0.06474412834465837
245	109.7675552368164	2011-09-02	115.40169344672793	0.015974812922323837	3.9580733856933	-39.8119640075008	-0.009649076086364339	0.015974812922323833
246	110.04592895507812	2011-09-06	115.05616025371828	0.0025360291359422687	4.027524814431357	-41.38031976500128	0.40974710576691464	0.002536029135942197
247	110.95530700683594	2011-09-07	114.79158907650006	0.0082636228381427	3.886103476727946	-11.813912390310033	0.7588575118245471	0.008263622838142748
248	113.73907470703125	2011-09-08	114.72368492363111	0.02508909015071992	4.01637085875135	12.822015099618703	1.1635027895888497	0.025089090150719917
249	110.90581512451172	2011-09-09	114.47737074304277	-0.024910169084964268	4.029959053998693	10.293100755200085	1.2206266579517795	-0.02491016908496424
250	105.63520812988281	2011-09-13	113.90690863896793	-0.04752326998103483	4.084112127445618	-62.0118408307177	0.8986084391244367	-0.047523269981034844
251	107.22503662109375	2011-09-14	113.47582012168573	0.015050176161495118	4.064581260220749	-55.13638691214898	0.7916008874653748	0.015050176161495177
252	108.36331939697266	2011-09-15	113.14598136525264	0.010615830143302358	4.046446257752535	-30.668304855677384	0.7943465580118501	0.010615830143302363
253	108.99427032470703	2011-09-16	112.87812904005615	0.005822550760216025	3.973046478719745	2.0718761932876886	0.8315522795620818	0.005822550760216094
254	106.3589859008789	2011-09-19	112.45753916010923	-0.02417819226622919	3.868657081000572	-31.541886340090556	0.6780677226098817	-0.024178192266229193
255	109.17986297607422	2011-09-20	112.24607618049409	0.02652222613164274	3.836235121988857	7.699866455091638	0.7597621342543222	0.02652222613164268
256	111.5306167602539	2011-09-21	112.19991750822054	0.021531019732959674	3.809665621793568	76.31122237068524	0.9528457894624744	0.021531019732959678
257	106.84769439697266	2011-09-22	111.85461279136584	-0.041987774292933884	3.805761292930906	-6.992626477768758	0.7545797922303925	-0.04198777429293388
258	104.50312805175781	2011-09-23	111.38032345332662	-0.021943069136373176	3.7592750855017614	-61.714773360999104	0.4689254240100622	-0.021943069136373228
259	105.96307373046875	2011-09-26	111.03082347120677	0.013970353863358641	3.8332047347524223	-54.07970556386275	0.38519848528993306	0.013970353863358653
260	109.79231262207031	2011-09-27	110.95091954545605	0.036137484095089045	3.902294489126273	57.89929432933415	0.5827496643561627	0.03613748409508899
261	107.50961303710938	2011-09-28	110.72889977072401	-0.020791069342154217	3.923146955258942	8.746245336890693	0.5548667198090063	-0.020791069342154245
262	110.07067108154297	2011-09-29	110.68643340368008	0.023821665543057872	3.963719258002164	33.126062763522846	0.6950003465077494	0.02382166554305787
263	108.30144500732422	2011-09-30	110.53256318456036	-0.016073546720797815	3.870600409831973	8.19826670570961	0.6551648062772037	-0.01607354672079786
264	104.4783706665039	2011-10-10	110.1419701188793	-0.03530030777116377	3.873831942248862	-215.68091517840102	0.37205127231132273	-0.035300307771163775
265	103.05554962158203	2011-10-11	109.68478169969883	-0.013618331103798845	3.8719725321266707	-156.00747972625066	0.10362766203056584	-0.013618331103798842
266	106.3960952758789	2011-10-12	109.47260838203303	0.032415000129185606	3.8649445689502158	-86.12082974628751	0.16223336677194666	0.032415000129185634
267	108.7530288696289	2011-10-13	109.42618389736181	0.02215244448246534	3.8447198981694384	24.166164125860732	0.3596009162083791	0.022152444482465228
268	110.1696548461914	2011-10-14	109.47414976502824	0.013026082963268312	3.8109160858020057	72.7759638548188	0.5727675299334467	0.013026082963268237
269	111.15326690673828	2011-10-17	109.58247990320308	0.008928157775569892	3.6699430139563494	122.2140274765884	0.7557227553629584	0.00892815777556999
270	108.78394317626953	2011-10-18	109.53096140469125	-0.021315826303663216	3.5854357036580575	40.85332657040942	0.6944522785247658	-0.021315826303663243
271	111.92036437988281	2011-10-19	109.68511643534879	0.02883165577599204	3.5820841805598618	142.7730713241488	0.8330987446368465	0.028831655775992004
272	108.68497467041016	2011-10-20	109.62059116019147	-0.02890796261608851	3.47822553692768	30.391834943277647	0.6812483133807437	-0.028907962616088523
273	107.68282318115234	2011-10-21	109.49557387122121	-0.009220699478440892	3.380458807067565	4.855646260150134	0.4962476484956213	-0.009220699478440841
274	107.55291748046875	2011-10-24	109.3702412008501	-0.0012063734665003756	3.4443294265821827	19.48099713467863	0.3547007396810694	-0.0012063734665003212
275	108.5365219116211	2011-10-25	109.31645285960953	0.009145306833084867	3.5442907066860676	5.972730803716416	0.3180631067044075	0.009145306833084899
276	115.42792510986328	2011-10-28	109.71074139188397	0.06349386434046325	3.801486798646619	258.0047157164682	0.7253981661167643	0.06349386434046322
277	115.12480926513672	2011-10-31	110.06003609338416	-0.002626018309157507	3.812306515228873	279.2516426253614	0.9288628042670235	-0.0026260183091575406
278	110.75116729736328	2011-11-01	110.10462520331829	-0.03799043833984365	3.8188185980813585	104.2897370444977	0.7319909255532339	-0.03799043833984361
279	109.72425079345703	2011-11-02	110.08008491881111	-0.009272286053193576	3.800562665615645	32.2684893151255	0.506428068230946	-0.009272286053193524
280	108.65403747558594	2011-11-03	109.98808185795788	-0.009753662568957926	3.7292608379758314	-8.944305685827704	0.2707892855339083	-0.009753662568957933
281	109.52009582519531	2011-11-04	109.95788921068288	0.007970788474417937	3.5830730493136826	16.032623981994135	0.1641388331568806	0.007970788474418011
282	108.9757308959961	2011-11-08	109.89452415812244	-0.0049704570206738855	3.4773751801766104	-9.930186621943152	0.053542536000075	-0.004970457020673891
283	106.61880493164062	2011-11-09	109.6831874338333	-0.021627989507176273	3.5029508123724153	-52.13756548547425	-0.1695247446330013	-0.02162798950717626
284	101.76264953613281	2011-11-11	109.17218498882038	-0.04554689389570039	3.6203762262939057	-197.43127810311094	-0.6105017057881182	-0.045546893895700435
285	101.58943176269531	2011-11-14	108.68297510326393	-0.0017021743658118458	3.5853644058485408	-226.368438817301	-0.8646978963751006	-0.0017021743658118815
286	97.83443450927734	2011-11-15	107.98306925849062	-0.036962479150285416	3.6739256920451626	-315.0686955422246	-1.2151081114711209	-0.03696247915028539
287	97.636474609375	2011-11-16	107.31554702306381	-0.0020234174285902557	3.659833827320296	-302.9593702197576	-1.3776830394625645	-0.002023417428590246
288	96.16415405273438	2011-11-17	106.59610231530063	-0.015079616122264758	3.6220036181526925	-238.06355993947892	-1.4921907037540652	-0.015079616122264716
289	95.28572845458984	2011-11-18	105.86640077589993	-0.009134646966923054	3.581572695621094	-221.3156379570129	-1.5292660641416798	-0.00913464696692301
290	90.621337890625	2011-11-21	104.88284833168866	-0.04895161783002734	3.68586993227487	-211.49114116208563	-1.753990737614958	-0.04895161783002733
291	92.27922821044922	2011-11-22	104.06971154967323	0.018294701429206462	3.5975735426087962	-163.84957294955765	-1.6770790307462917	0.018294701429206528
292	89.94086456298828	2011-11-23	103.15817303440325	-0.025340086743336605	3.6013070784849046	-161.98654744820752	-1.6663485129766	-0.025340086743336654
293	89.00675201416016	2011-11-25	102.24517812987145	-0.010385852452796225	3.527005265077663	-140.82613487609802	-1.6042476240074413	-0.010385852452796218
294	92.81742858886719	2011-11-28	101.63693622400021	0.04281334267877551	3.5790826632813966	-98.73531094997223	-1.2067464507840202	0.04281334267877557
295	91.09767150878906	2011-11-29	100.95698366172853	-0.018528385306769833	3.615068054863426	-93.44672104679736	-0.970049481999157	-0.018528385306769812
296	88.3572006225586	2011-11-30	100.144094433395	-0.030082776440296492	3.6038541794220316	-105.63846473556188	-0.9094781510329213	-0.030082776440296444
