	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1213	2841.67236328125	2016-01-05	2833.9299375947617	0.01045730231498619	54.42517969208054	-1.5438636537360257	4.031414687054829	0.010457302314986094
1214	2809.273681640625	2016-01-06	2832.3392114041726	-0.011401272736176585	54.70329877358956	-30.53795994552532	-0.5869796768665925	-0.011401272736176638
1215	2783.352783203125	2016-01-07	2829.1787966815245	-0.009226903952754831	55.13956846248455	-94.73990603590804	-5.217685003418968	-0.009226903952754828
1216	2769.89501953125	2016-01-08	2825.354036865378	-0.004835090885025217	53.76449274665924	-68.17021157910794	-8.80609707361081	-0.004835090885025206
1217	2754.443359375	2016-01-11	2820.779154446644	-0.005578428080232762	53.17194748140782	-87.64610238554783	-11.66028437200933	-0.005578428080232789
1218	2818.743408203125	2016-01-12	2820.6478159793205	0.023344117282090373	55.39097328637139	-34.33859908271727	-8.788508693675272	0.023344117282090293
1219	2851.64111328125	2016-01-13	2822.6473835471875	0.01167105348517566	55.31526949397392	49.79833568600393	-4.46234700578456	0.011671053485175609
1220	2811.266357421875	2016-01-14	2821.9131237971674	-0.014158428166620749	54.746528156702716	-26.009548467139318	-4.117295575301281	-0.014158428166620718
1221	2789.833251953125	2016-01-15	2819.843454645939	-0.007624003827373239	55.50014409780375	-62.40459127534046	-5.067419067155012	-0.007624003827373271
1222	2924.913330078125	2016-01-19	2826.6221562867254	0.048418692418420436	61.248504765755754	115.83301937712024	3.2203293415319445	0.04841869241842045
1223	2823.229248046875	2016-01-20	2826.403258980929	-0.03476481883602821	63.104255212373026	4.507919476267709	1.7466640648225455	-0.03476481883602822
1224	2868.089599609375	2016-01-21	2829.0927003117968	0.01588973038357924	63.15405886677228	38.93298908892617	3.580128165755291	0.015889730383579215
1225	2909.9599609375	2016-01-22	2834.30994293281	0.014598693616066812	62.87992355137794	108.39128495287537	7.191349645153826	0.014598693616066916
1226	2941.362548828125	2016-01-25	2841.2165626679916	0.010791415796837303	61.80646392440459	142.27009034028174	11.043109424624303	0.0107914157968374
1227	2995.69384765625	2016-01-27	2851.182839118847	0.018471472974241565	62.30502468968733	169.4712487570246	16.281805624419686	0.018471472974241676
1228	2957.31298828125	2016-01-28	2858.0299455164213	-0.01281200994722079	62.233918601159225	131.40593904090684	16.161402719216944	-0.01281200994722076
1229	3075.4453125	2016-01-29	2872.05674338633	0.03994583078857909	66.22666185955856	208.3569985439907	22.639802664956875	0.03994583078857916
1230	3061.987548828125	2016-02-01	2884.3103437374134	-0.0043758748097963455	65.0565538513674	199.21032363170937	24.46522328683288	-0.004375874809796398
1231	3068.4677734375	2016-02-02	2896.1914682341935	0.0021163458394385347	64.02037123099247	161.98380196252745	24.495189686992973	0.002116345839438427
1232	3010.6474609375	2016-02-03	2903.5757258279555	-0.018843382681261102	64.51816136751908	120.52135377331011	19.238889723791743	-0.018843382681261067
1233	2944.576904296875	2016-02-04	2906.220963148531	-0.02194563046583042	67.17342400118167	59.913123613783554	10.374443717440386	-0.021945630465830424
1234	2958.535400390625	2016-02-05	2909.596088131892	0.004740408061131315	65.61556063728715	53.531343913717684	4.796792307385019	0.004740408061131296
1235	3005.891845703125	2016-02-16	2915.808717652617	0.01600671917133301	67.37348806351318	85.74617782971063	3.6920760135241295	0.016006719171333117
1236	3040.785888671875	2016-02-17	2923.871760944182	0.011608549062944657	65.05352769960152	92.76306772938261	4.645083457723118	0.011608549062944729
1237	3016.359619140625	2016-02-18	2929.838719537501	-0.00803288045444024	64.50158185937299	79.57627540123038	3.04160320572192	-0.008032880454440283
1238	3024.833984375	2016-02-19	2935.9674463012107	0.0028094678037061727	61.567826309685536	69.73303120171028	2.012532297476355	0.002809467803706278
1239	3072.689453125	2016-02-22	2944.7882209350037	0.01582085793706395	62.11944717839872	113.47043404051432	3.906058691937133	0.015820857937064003
1240	3056.7373046875	2016-02-23	2952.010742467423	-0.005191591496913649	60.60206772735076	91.2173666099614	3.4511949125625563	-0.005191591496913617
1241	3028.822021484375	2016-02-24	2956.9663088556135	-0.009132378880029034	59.44231737938599	62.435375786503904	0.776925095058246	-0.009132378880029046
1242	3094.62255859375	2016-02-25	2965.8473572258163	0.02172479486831229	60.786635678914436	113.9071414059191	2.8307181584023198	0.021724794868312358
1243	3087.64453125	2016-02-26	2973.705239420925	-0.0022548880232169367	60.23446756607721	126.5090668640655	3.089296472869691	-0.002254888023216939
1244	3082.65869140625	2016-02-29	2980.7344943877206	-0.0016147713226987096	59.62439503964937	73.78932233335857	2.329209479880305	-0.001614771322698716
1245	3138.98828125	2016-03-01	2990.944416120771	0.01827305436076464	61.00413300438909	147.2490994512042	4.878186562237154	0.01827305436076454
1246	3064.21435546875	2016-03-02	2995.6715089819313	-0.02382102737620725	64.3020678953673	87.8937095000683	0.9897608497539352	-0.023821027376207282
1247	3048.263427734375	2016-03-03	2999.064535998218	-0.00520555218531208	62.878032150573304	16.17089329047215	-2.977976071233641	-0.005205552185312046
1248	3099.607177734375	2016-03-04	3005.5511580457123	0.01684360660330505	63.805817137593245	96.83031627986045	-2.4860518652065906	0.016843606603305084
1249	3100.605224609375	2016-03-08	3011.6836784691745	0.00032199140657865934	64.69603781707654	61.90630353009149	-2.4319648841238575	0.00032199140657862557
1250	3110.07666015625	2016-03-09	3018.0316127715664	0.003054705407738015	63.10143630324122	125.15426367501284	-2.108846312676974	0.003054705407738112
1251	3072.18994140625	2016-03-10	3021.5256984899333	-0.012181924399283641	66.35638235560076	109.94855151428528	-4.651522644462517	-0.012181924399283672
1252	3086.646240234375	2016-03-11	3025.7270237637686	0.00470553549872891	64.75001020457292	69.36395610268782	-5.506121547019511	0.0047055354987288744
1253	3101.103515625	2016-03-14	3030.590023238687	0.004683813519727234	62.7242764359778	73.54803258197275	-5.245254847083146	0.004683813519727131
1254	3134.003173828125	2016-03-15	3037.2618394057477	0.010609016447648108	63.33568464684863	113.45560800360516	-3.110006198009316	0.010609016447648001
1255	3115.060302734375	2016-03-16	3042.281095104369	-0.006044305012815812	61.973547311897214	123.63977708811458	-3.2132452914543492	-0.0060443050128158315
1256	3100.605224609375	2016-03-17	3046.043942169208	-0.004640384686072192	63.307973764295426	46.13120488373583	-4.420389072369325	-0.0046403846860721965
1257	3089.138671875	2016-03-18	3048.8242473115174	-0.0036981659720384417	61.266321918279964	32.412743758744426	-6.055362783957783	-0.0036981659720384252
1258	3090.635498046875	2016-03-21	3051.52174735896	0.000484544829762038	59.02654005179927	2.6228831946612603	-7.031690030383572	0.00048454482976212354
1259	3093.127685546875	2016-03-22	3054.2060014356	0.0008063673317590949	59.18994541960001	-59.256906918879565	-7.4644614664265205	0.0008063673317590947
1260	3155.4384765625	2016-03-23	3060.737128863142	0.020144913935102635	59.733320491952746	185.45156227239607	-3.6993595103593933	0.02014491393510265
1261	3154.939453125	2016-03-29	3066.814698170359	-0.00015814709784601176	58.10152731922949	205.74765392548824	-1.5004287391048905	-0.00015814709784600645
1262	3180.363037109375	2016-03-30	3074.140397456747	0.008058342913425068	57.59044279379605	302.2860505557366	1.2593247170257342	0.00805834291342511
1263	3142.976318359375	2016-03-31	3078.581424611755	-0.011755487758397767	56.11171282601208	141.15492634295512	0.21464309069525456	-0.011755487758397742
1264	3155.4384765625	2016-04-01	3083.5399440924484	0.003965081801707692	58.26363918864643	63.79958483580587	0.020928852002334963	0.003965081801707626
1265	3179.36572265625	2016-04-05	3089.7222523868877	0.007582859330477607	57.05728099569838	175.85940525154984	1.1023667299480238	0.007582859330477643
1266	3232.205810546875	2016-04-06	3098.914740010113	0.016619694775623025	58.0556717380402	232.42714905574618	4.768991991292026	0.016619694775622973
1267	3231.208740234375	2016-04-07	3107.4498367987753	-0.00030847983418831246	56.783271721830786	246.59960905018698	6.417120905615008	-0.00030847983418835767
1268	3228.715576171875	2016-04-08	3115.2734328873626	-0.000771588672516143	56.21674925246163	196.18454861132855	6.603594648733747	-0.0007715886725161436
1269	3225.724609375	2016-04-11	3122.399315241404	-0.0009263642852125235	55.132169674112454	148.0958346592753	5.817336450236418	-0.0009263642852125331
1270	3229.713623046875	2016-04-12	3129.3228189707897	0.0012366256128256065	53.93584993402949	127.05016485867321	4.894792830191072	0.0012366256128255593
1271	3253.640869140625	2016-04-13	3137.3433383365855	0.007408472975129389	52.43329328340274	151.37139609062413	5.196444600043598	0.007408472975129365
1272	3269.093505859375	2016-04-18	3145.8433491445076	0.0047493369244625515	51.144898678685955	152.99230138120126	5.696911718990478	0.004749336924462444
1273	3319.939697265625	2016-04-20	3157.0753716039344	0.015553605706020825	51.3372007780979	185.58263830556328	8.541506693883193	0.015553605706020823
1274	3259.12451171875	2016-04-21	3163.659187095213	-0.018318159693371455	53.83016413342871	114.17514682129696	5.560801189188787	-0.018318159693371472
1275	3181.359619140625	2016-04-22	3164.801150452982	-0.02386066942165228	56.9996109869807	19.59219691660017	-2.009201189221365	-0.023860669421652325
1276	3177.371826171875	2016-04-25	3165.6121617896847	-0.0012534870137778436	56.7024875518559	-9.440015194595995	-7.345992388865319	-0.0012534870137778098
1277	3137.990966796875	2016-04-26	3163.830149209504	-0.012394161442051433	58.42530845678886	-37.5058502720254	-13.245246483629245	-0.01239416144205141
1278	3121.541015625	2016-04-27	3161.101818010504	-0.005242192009451957	55.8899660874219	-98.29992373971311	-17.69420718991971	-0.005242192009451974
1279	3097.86669921875	2016-04-28	3157.022132927165	-0.007584175984793168	56.001519328193126	-157.8425804836768	-21.42164365985112	-0.007584175984793218
1280	3045.52099609375	2016-04-29	3149.828511195977	-0.016897338784203027	56.025261710423806	-193.89671307854402	-26.282360997379392	-0.016897338784203075
1281	3074.43505859375	2016-05-03	3144.9644174797045	0.009493962621530369	56.22535376659697	-158.0722294624617	-26.352878770985313	0.00949396262153046
1282	3073.937744140625	2016-05-04	3140.3820514578283	-0.0001617579957445815	55.33447791703327	-141.51615461322385	-25.234197426743528	-0.0001617579957445825
1283	3086.399658203125	2016-05-05	3136.899316409138	0.004054055449318787	54.19514917039292	-103.36852396159074	-22.5442507096135	0.004054055449318694
1284	3098.365234375	2016-05-06	3134.413246600484	0.0038768719210010715	54.09865293719854	-95.64915367406195	-18.99076896610814	0.003876871921001168
1285	3145.22802734375	2016-05-09	3135.110974390372	0.015125006067337677	54.03405100468348	-36.42788789444616	-12.811976928742663	0.015125006067337576
1286	3147.7197265625	2016-05-10	3135.924442272445	0.0007922157621284849	55.06797277439177	-8.918901647484672	-8.114052205608388	0.000792215762128512
1287	3141.23828125	2016-05-11	3136.267270593578	-0.0020590922558337585	53.37793168417146	-29.289455020968294	-5.144730957607988	-0.002059092255833783
1288	3129.77294921875	2016-05-12	3135.8482821177827	-0.0036499402479864005	53.62468293681915	-26.454826252184283	-3.72085573019659	-0.003649940247986372
1289	3156.195068359375	2016-05-13	3137.1609780043373	0.008442184008019002	54.2455114661862	-18.222027310687167	-0.9139088158325537	0.008442184008019105
1290	3153.70166015625	2016-05-16	3138.228118788332	-0.0007900044671260135	54.25224530185234	-17.41023504550771	0.7695374217729207	-0.0007900044671259598
1291	3097.368408203125	2016-05-17	3135.592008427996	-0.017862581189856105	56.76589466740466	-29.51507688009311	-1.77714081240513	-0.017862581189856064
1292	3080.91650390625	2016-05-18	3132.064556523367	-0.005311574901230182	56.521382842085735	-86.8731737861955	-4.292493132433975	-0.005311574901230132
1293	3032.558837890625	2016-05-19	3125.6448327406097	-0.01569587035361491	57.1133496476724	-136.38601177344776	-8.682719766402647	-0.01569587035361486
1294	3071.942626953125	2016-05-20	3122.1801743027077	0.012986982666392193	57.41376142562142	-71.3686622266584	-8.398694005608721	0.0129869826663922
1295	3061.474365234375	2016-05-23	3118.2636704918477	-0.003407700920877171	55.91225771225885	-87.78900183089684	-8.362125593665317	-0.003407700920877166
1296	3104.347412109375	2016-05-24	3117.3658473703977	0.014004052218061868	57.081873280195964	-29.639287002629	-5.059398955373982	0.01400405221806178
1297	3097.86669921875	2016-05-25	3116.107837812227	-0.002087624879014883	56.52991735876874	17.374777374805205	-3.0207522599142536	-0.0020876248790149265
1298	3118.305419921875	2016-05-26	3116.2496173031723	0.006597675977562054	55.83933926574098	15.483943529032056	-0.15645534311905074	0.006597675977562112
1299	3143.233154296875	2016-05-27	3117.990490657605	0.007994000271988922	55.730733720390255	93.00785801621055	3.3620269182606854	0.007994000271988932
1300	3136.752685546875	2016-05-31	3119.2009548440096	-0.002061720665277739	54.59871163196794	93.97979232433505	5.094034338229202	-0.0020617206652777664
1301	3168.15966796875	2016-06-01	3122.359581497219	0.01001257847537297	54.75826417470459	113.20661829461642	8.02179753352919	0.010012578475373068
1302	3154.69921875	2016-06-02	3124.446009707076	-0.0042486650388362844	53.62448509041898	100.79208151210452	8.663941130546068	-0.004248665038836252
1303	3189.595947265625	2016-06-03	3128.649231485047	0.011061824312192995	53.07022004710116	126.62647739933861	10.90613565217365	0.011061824312192936
1304	3219.01025390625	2016-06-06	3134.4789748670605	0.009221953854638322	53.51707044610067	206.2639408668795	13.658938907973655	0.00922195385463831
1305	3223.9951171875	2016-06-07	3140.254209855476	0.0015485701778057083	51.425038183002904	196.24242647739203	14.997313842505575	0.0015485701778057415
1306	3223.495849609375	2016-06-08	3145.624638226695	-0.00015485990517272974	49.85276959385148	153.75701237026692	14.994826350261313	-0.00015485990517272175
1307	3106.841064453125	2016-06-13	3143.1224721767876	-0.03618890502694033	51.597644645367076	-5.574594867671613	6.705092650428031	-0.03618890502694028
1308	3059.4794921875	2016-06-14	3137.726150887156	-0.015244285524454957	51.546089848705286	-98.4987495288731	-1.9375161803531098	-0.015244285524455004
1309	3077.427001953125	2016-06-15	3133.835883213993	0.005866197113415751	51.104702820570836	-78.24403487204167	-6.175951438137335	0.005866197113415739
1310	3096.86962890625	2016-06-16	3131.450963581235	0.006317819054939568	51.157734136513064	-62.445242857960714	-7.322259114858687	0.006317819054939555
1311	3059.978271484375	2016-06-17	3126.8398221556313	-0.011912467053030017	50.81527506559802	-79.11020557988631	-10.048804152328323	-0.011912467053030062
1312	3107.339111328125	2016-06-20	3125.5817117796632	0.01547750854478309	52.064120472968966	-28.31430081328092	-8.223199698639467	0.015477508544783136
1313	3145.72607421875	2016-06-21	3126.881348066056	0.012353644554172209	54.327618099008326	1.580784968941459	-4.19404686285357	0.012353644554172316
1314	3149.714111328125	2016-06-22	3128.354429566835	0.0012677636308067416	53.509474048276665	43.86759869053511	-1.1806674405346382	0.0012677636308067175
1315	3177.1328125	2016-06-23	3131.5014220141356	0.008705139642122467	55.81216806589935	78.36797011731421	2.5360597784202668	0.008705139642122495
1316	3255.900634765625	2016-06-24	3139.527177675522	0.024792108770437183	67.81415983451252	128.63268897752963	9.769995541843025	0.02479210877043725
