	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
198	2145.278564453125	2011-06-22	2136.447704463405	0.0006951406321657195	37.12975516358866	159.6563263796847	6.050487419261408	0.0006951406321658027
199	2098.10205078125	2011-06-23	2133.973791322621	-0.021990856783627655	38.13112956197085	-54.00890164413916	3.9997508541996076	-0.021990856783627666
200	2093.13525390625	2011-06-24	2131.3390469731776	-0.00236728088281052	38.42250026995804	-65.67594555465668	2.3349342952380248	-0.002367280882810574
201	2111.01220703125	2011-06-27	2130.027637944666	0.008540753920052553	38.12552466148884	-61.68310111429707	2.451790324854059	0.008540753920052602
202	2129.387451171875	2011-06-28	2129.9863355722277	0.008704470812353282	37.991646632888795	52.278476091409345	3.705450072511111	0.008704470812353371
203	2158.18896484375	2011-06-29	2131.8058600413583	0.01352572715502035	37.79639901450777	170.2758694053205	6.262852145108184	0.013525727155020428
204	2202.88232421875	2011-06-30	2136.3914383753836	0.020708733156846505	38.28903904025721	340.1326008114054	10.503257566380718	0.020708733156846515
205	2207.84765625	2011-07-01	2141.0015169479398	0.002254016011958764	37.682358746606674	331.4955562461702	13.016958880541898	0.002254016011958848
206	2228.2080078125	2011-07-05	2146.6277421650084	0.00922180998533286	37.544668944433724	333.7165406335615	15.269429034163391	0.009221809985332952
207	2234.167236328125	2011-07-06	2152.2754514658545	0.0026744489269991257	36.38815361691813	232.38764022941947	16.286238203105025	0.0026744489269991956
208	2274.391845703125	2011-07-07	2160.1539285134204	0.01800429650965141	36.87501135937343	253.50091658857875	18.624873113782584	0.018004296509651407
209	2241.61669921875	2011-07-08	2165.4095911395707	-0.01441051002108329	37.76908196862952	178.78669279857095	16.968283953475872	-0.01441051002108329
210	2230.1953125	2011-07-11	2169.5893150983084	-0.005095155975029357	37.9799015204933	112.36293870527686	14.218479797500647	-0.005095155975029408
211	2193.942626953125	2011-07-12	2171.1604965082965	-0.01625538594924071	38.06924806727849	49.201937395650276	9.310536666695846	-0.016255385949240697
212	2215.793701171875	2011-07-13	2174.040058099495	0.009959729096970986	38.241809123927865	63.823641241296244	6.994021936349149	0.00995972909697107
213	2197.419677734375	2011-07-14	2175.5484206565843	-0.008292298794685833	37.42567768283465	41.79762093918172	3.8401873031254965	-0.008292298794685848
214	2216.7861328125	2011-07-15	2178.2089182150307	0.008813270980667911	37.980262182798874	50.24848161495445	2.7266226058733025	0.008813270980667864
215	2200.398681640625	2011-07-18	2179.640515855392	-0.00739243670343777	37.43110813579397	31.687511088122726	0.6622891857107547	-0.00739243670343781
216	2214.80029296875	2011-07-19	2181.908888572383	0.00654500088928753	37.16315410063953	39.48638751505423	0.07362466737742324	0.0065450008892875555
217	2219.76708984375	2011-07-20	2184.351353170536	0.0022425484097902274	35.92747792236998	60.47131732837722	-0.16153602743498396	0.0022425484097903237
218	2254.528076171875	2011-07-21	2188.8788836867516	0.015659744883672385	37.795087421330386	90.08353945182813	1.7389638775563014	0.01565974488367239
219	2259.49365234375	2011-07-22	2193.4346752130095	0.0022024902791658325	36.833510360071195	114.17872146443315	2.97299020734215	0.0022024902791657475
220	2266.44580078125	2011-07-25	2198.1450704109607	0.0030768612384852716	36.18891325791122	120.7997022339865	3.8445964675297546	0.0030768612384852734
221	2282.833251953125	2011-07-26	2203.6088240588424	0.007230462412216609	35.66129447064808	157.26152370685227	5.036730173805335	0.007230462412216587
222	2249.5625	2011-07-27	2206.573577345369	-0.01457432421954583	35.27778214879322	86.28251404933707	3.1867204151372412	-0.014574324219545853
223	2251.051513671875	2011-07-28	2209.4431216244984	0.0006619125593865474	35.59560911001837	45.70702744082363	1.7379584939044825	0.0006619125593865238
224	2219.27001953125	2011-07-29	2210.0771150378373	-0.014118510370641671	35.181317387025125	-6.738762505251345	-1.5105698039911353	-0.014118510370641713
225	2203.875244140625	2011-08-01	2209.6769943347917	-0.006936864489286732	36.78298547684511	-36.481001415517746	-4.6676585757938085	-0.006936864489286765
226	2200.89599609375	2011-08-02	2209.110478319241	-0.0013518224567365302	36.00011415405468	-95.82422152027554	-6.798966525652695	-0.0013518224567364845
227	2098.345703125	2011-08-03	2201.96436379058	-0.04659479282563143	38.466126115895236	-329.2811963895971	-14.514503495239428	-0.04659479282563139
228	1989.5791015625	2011-08-04	2188.2620888081233	-0.05183445292189811	44.197067276532174	-473.49789913750476	-25.689294635206274	-0.051834452921898144
229	1912.101806640625	2011-08-05	2170.44529641022	-0.03894155043196263	46.75160682856357	-534.039828707405	-36.39111670409105	-0.03894155043196268
230	1877.3367919921875	2011-08-08	2151.535070318734	-0.01818157094339878	48.23680580624624	-392.0317984669954	-43.42674306587107	-0.018181570943398784
231	1926.0081787109375	2011-08-09	2136.9849482795216	0.02592576192314487	58.09444107663558	-275.07838844476566	-42.37195528036465	0.025925761923144774
232	1888.262939453125	2011-08-10	2120.9383670649154	-0.019597652634619184	61.394586720127506	-170.92516396365016	-41.71987929115739	-0.01959765263461921
233	1937.4306640625	2011-08-11	2109.0991604195983	0.026038600653579984	63.28833090190955	-139.54550329727329	-35.712727801463515	0.02603860065357999
234	1994.54541015625	2011-08-12	2101.708595886479	0.02947963359575872	65.50798249246908	-88.72698230629004	-26.075466664511154	0.02947963359575878
235	1992.0625	2011-08-16	2094.6346542163838	-0.001244850151622014	62.93612968190896	-69.05646186554512	-18.41207620901549	-0.0012448501516220123
236	1979.646240234375	2011-08-17	2087.2160468627058	-0.006232866572020206	60.46276617358107	-62.01589430342896	-12.979555567151237	-0.006232866572020157
237	1916.0745849609375	2011-08-18	2076.174662223882	-0.032112634056229716	62.42306850714417	-79.81396952254144	-12.465117414547237	-0.03211263405622966
238	1870.8797607421875	2011-08-19	2062.9298298702247	-0.02358719466010316	63.46290057981713	-98.45202281154562	-13.859028834844722	-0.023587194660103172
239	1906.1416015625	2011-08-22	2052.8144603019846	0.018847732259567526	66.41505693923702	-74.107178237159	-11.209841725119901	0.018847732259567485
240	1940.41064453125	2011-08-23	2045.5626012200019	0.017978225196207367	65.00578767035312	-53.278775509556326	-6.203202093197902	0.017978225196207287
241	1958.7869873046875	2011-08-24	2039.964174515788	0.009470337026457986	65.49305274911924	-43.191346912763215	-0.9815098602630457	0.009470337026457942
242	1930.4776611328125	2011-08-25	2032.90052849108	-0.014452478169067758	65.14292555999756	-42.873396485103854	1.1241101750934774	-0.014452478169067806
243	1941.9010009765625	2011-08-26	2027.029591232079	0.005917364429405899	64.60495839108435	-47.372861208384	3.6993402916242104	0.005917364429405936
244	1991.5655517578125	2011-08-30	2024.741588685352	0.02557522281325062	63.92801123315597	-0.381632793986715	8.865948289866964	0.025575222813250642
245	2022.8546142578125	2011-09-02	2024.6198483997046	0.015710787160574946	63.40588200473543	46.389769539992976	14.193051589183938	0.015710787160575057
246	1964.74658203125	2011-09-06	2020.7570570210946	-0.02872575805349333	62.95651419297546	-17.42178911445479	13.604032103265766	-0.02872575805349331
247	2033.780517578125	2011-09-07	2021.5972802828387	0.03513630519998379	63.922740395799295	114.04569866286326	17.420675860173077	0.035136305199983786
248	2046.197509765625	2011-09-08	2023.1843918623733	0.006105374734480422	62.868854526106226	161.13254313790335	20.145762911542604	0.006105374734480362
249	2003.9820556640625	2011-09-09	2021.9455314624822	-0.020631172650775992	62.812595523542406	127.16472721756864	18.51139844106661	-0.020631172650775964
250	2001.4986572265625	2011-09-13	2020.6263782859714	-0.0012392318735993234	63.04415457088834	52.57875143341525	16.723706049145953	-0.0012392318735993113
251	2019.378662109375	2011-09-14	2020.5458804681266	0.008933308457767576	62.90442515893945	99.96758286790434	16.195052594060915	0.00893330845776763
252	2085.92822265625	2011-09-15	2024.764096093167	0.03295546387390246	63.80334142827861	185.01443526048297	19.55231878136063	0.03295546387390247
253	2078.976318359375	2011-09-16	2028.2616588200192	-0.003332762950022484	62.15490908384297	180.76421688260675	20.43395521354111	-0.0033327629500224942
254	2043.7139892578125	2011-09-19	2029.2585833643932	-0.016961390464221248	60.19852179635874	100.00574035976052	17.864419747505032	-0.016961390464221293
255	2097.35205078125	2011-09-20	2033.6517102945131	0.02624538551155903	61.61009993359628	136.8153611376145	18.899154507022452	0.026245385511558972
256	2055.136962890625	2011-09-21	2035.0378556232945	-0.02012780251884759	60.74340089945805	106.29410937320733	15.978534450488866	-0.020127802518847604
257	1985.1092529296875	2011-09-22	2031.8166554495135	-0.03407447349029282	65.68484628759911	13.616046041174025	8.920523475361847	-0.0340744734902928
258	1975.176025390625	2011-09-23	2028.162421252166	-0.00500386944668296	67.27214329554405	-34.40453337653161	3.454026424227324	-0.0050038694466829625
259	1946.3701171875	2011-09-26	2022.8854984092845	-0.01458397015396546	66.63203490987581	-73.26556507951922	-1.9406605385742282	-0.014583970153965509
260	2022.35791015625	2011-09-27	2022.851460457476	0.039040772511731825	67.30030334265254	4.549448989876642	-0.3154275747953923	0.03904077251173188
261	1986.102294921875	2011-09-28	2020.4805465519535	-0.017927398039832544	67.2113113117402	-13.121286231195535	-1.5378353642248603	-0.017927398039832565
262	1996.0352783203125	2011-09-29	2018.9034324724928	0.005001244610529098	65.70967658956172	-31.955967706540886	-1.5298550759159282	0.0050012446105291986
263	1986.5992431640625	2011-09-30	2016.8192912267878	-0.00472738896889164	63.96055213999691	-49.32471037023371	-1.9837083823840276	-0.004727388968891688
264	2105.794677734375	2011-10-10	2022.5596387434064	0.059999738236318656	68.79277532813535	165.5138143797352	5.510242865475297	0.059999738236318656
265	2106.2919921875	2011-10-11	2027.9617260623804	0.00023616474026805914	66.46867985306316	146.75508667277376	10.00528304232054	0.00023616474026799672
266	2114.735107421875	2011-10-12	2033.560008730735	0.004008520787094842	64.13321633045607	154.2923712914103	12.86930480374974	0.004008520787094794
267	2124.66845703125	2011-10-13	2039.43797313722	0.00469720750107799	61.7162470593884	139.90875724560408	14.626670594681398	0.004697207501078049
268	2170.855712890625	2011-10-14	2047.9165369922785	0.02173857088456586	61.81326571547434	183.29373544411044	17.87858430430697	0.021738570884565878
269	2177.312255859375	2011-10-17	2056.26464788693	0.002974192587011103	60.197004757812	185.32521382461667	19.32051081638892	0.0029741925870110375
270	2172.345703125	2011-10-18	2063.75374822487	-0.0022810475259161783	59.26734153660562	136.8241242815095	18.779353614268327	-0.00228104752591618
271	2207.111328125	2011-10-19	2073.002624347459	0.016003725811222568	61.20660644121335	180.41369149940198	19.516419129392872	0.01600372581122267
272	2199.661376953125	2011-10-20	2081.1741567736312	-0.003375430625968438	60.204828724257105	140.47193900755855	18.27743037318463	-0.0033754306259684563
273	2234.42724609375	2011-10-21	2091.0614528588003	0.015805100505415594	60.09053174728812	146.37592048065932	18.51729598769542	0.015805100505415615
274	2227.474365234375	2011-10-24	2099.8622859152892	-0.0031117060855438915	59.55869941456406	125.1499671917307	16.96690689411806	-0.003111706085543897
275	2216.051513671875	2011-10-25	2107.3583651253916	-0.005128162972729918	59.1003302523547	107.50042970224965	14.051760690219155	-0.005128162972729888
276	2234.9228515625	2011-10-28	2115.588331992302	0.008515748742391027	58.24899985176486	112.19663740035305	12.33530554352486	0.008515748742391027
277	2191.219482421875	2011-10-31	2120.4677610522745	-0.01955475514963333	57.49395651162941	78.92567684654861	7.438659870760482	-0.01955475514963334
278	2163.902587890625	2011-11-01	2123.2700079450715	-0.012466525946117288	57.00569288730852	24.972227892218626	1.834214961519585	-0.012466525946117302
279	2150.72119140625	2011-11-02	2125.041052039341	-0.006091492545985742	56.517210375431	15.399970870202884	-3.022156618415835	-0.006091492545985733
280	2163.635498046875	2011-11-03	2127.5310162978917	0.006004640067818821	56.95058805414227	19.999478649536613	-5.482816389768715	0.006004640067818867
281	2154.695068359375	2011-11-04	2129.2835357857293	-0.004132133021283194	55.75646715508149	24.710863626811395	-7.695120329090443	-0.004132133021283235
282	2187.973876953125	2011-11-08	2133.0700094094323	0.015444788027054382	56.03129331878914	46.904972390034686	-6.9239151251250775	0.01544478802705429
283	2156.680908203125	2011-11-09	2134.593293202574	-0.014302258852183919	57.20895234700974	12.263064295555651	-8.428171016970843	-0.014302258852183947
284	2191.450927734375	2011-11-11	2138.2615276884967	0.01612200460392596	56.77696991325929	34.696807434561336	-7.044591177634075	0.016122004603925877
285	2207.345458984375	2011-11-14	2142.7185555140372	0.007252971558177903	55.275941540370475	56.39927989637594	-5.1120349073621725	0.007252971558177945
286	2195.424560546875	2011-11-15	2146.118942935511	-0.005400558570920268	53.52110551373723	38.06884829940676	-4.700163017834363	-0.005400558570920255
287	2217.279052734375	2011-11-16	2150.709917761244	0.009954563039987171	52.23063738671259	58.56153177382475	-3.0968384961602133	0.009954563039987097
288	2208.338134765625	2011-11-17	2154.427867245398	-0.004032382824220503	49.983747781306135	58.64263076499559	-2.7890162788444286	-0.004032382824220471
289	2186.484375	2011-11-18	2156.4960290360177	-0.009896020641759365	47.33513516387086	-1.526515776744033	-4.127037021598518	-0.009896020641759318
290	2138.800537109375	2011-11-21	2155.3543843955895	-0.021808451245220996	46.75687477000206	-128.72066694503	-8.065507878116914	-0.021808451245221017
291	2113.467041015625	2011-11-22	2152.6519751452693	-0.011844721213689543	45.86512932235591	-195.69682744010964	-11.982699813597343	-0.011844721213689513
292	2091.6142578125	2011-11-23	2148.714057897994	-0.01033977950875622	44.682294936809505	-240.3591003575952	-15.431766897675764	-0.010339779508756197
293	2087.14453125	2011-11-25	2144.741830372317	-0.0021369746098282155	44.46204864537879	-239.35580248284455	-17.26209841502043	-0.0021369746098282016
294	2125.389404296875	2011-11-28	2143.4932867545467	0.01832401756287092	44.7637284838563	-103.04991172994455	-15.216599064608905	0.018324017562870942
295	2126.87890625	2011-11-29	2142.421391238124	0.0007008136721269483	43.6950431066482	-93.74326906784725	-13.15999267826948	0.000700813672126932
296	2209.331787109375	2011-11-30	2146.7381909717533	0.03876707819005622	50.20999649493818	43.61198782653428	-6.007347340254505	0.0387670781900562
297	2191.946533203125	2011-12-01	2149.654858212487	-0.007869009991023737	48.53941927602016	79.30198540773097	-2.3933015627204846	-0.00786900999102369
298	2224.231689453125	2011-12-02	2154.4662666796253	0.014728988942454361	49.01042144351084	138.61204404748437	1.9886686681972456	0.014728988942454446
299	2241.121337890625	2011-12-05	2160.0569164351737	0.0075934753189550504	48.27701913225116	144.32892980840242	5.635211028918771	0.007593475318955045
300	2255.029052734375	2011-12-07	2166.1841510351223	0.006205694715681989	48.48297139108093	168.70335285367858	8.426499850599244	0.0062056947156818865
