	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
575	5.140974521636963	2013-02-06	4.4909248728250155	0.010952022043758579	0.15194967623464986	143.61021575871922	0.030752082770663047	0.010952022043758669
576	4.896777629852295	2013-02-07	4.517108921665485	-0.04750011709976575	0.16710701269631295	81.35856837448289	0.008383185622549527	-0.04750011709976576
577	4.858220100402832	2013-02-08	4.539116094487249	-0.007874061753264857	0.1671052532848049	45.17376622908247	-0.011054768142283733	-0.007874061753264883
578	4.755400657653809	2013-02-19	4.553069937272189	-0.021164014932237817	0.16251340071818188	26.48142732948869	-0.031712542846722924	-0.02116401493223785
579	4.631160259246826	2013-02-20	4.558108022560875	-0.026126168403290632	0.16742984820130338	-16.802943762131214	-0.0533467190457842	-0.02612616840329063
580	4.378396034240723	2013-02-21	4.546513700733769	-0.054579027901576226	0.17627929606719128	-89.81871243020349	-0.0825392879153228	-0.054579027901576205
581	4.344123840332031	2013-02-22	4.53345629038527	-0.007827568278581885	0.17164418105610343	-103.74719035033384	-0.10080721346119112	-0.007827568278581887
582	4.421237945556641	2013-02-25	4.526216397170519	0.017751359781381225	0.16734011192668372	-89.3723891114686	-0.10393197595120016	0.017751359781381204
583	4.4255218505859375	2013-02-26	4.519719974810224	0.0009689379042813595	0.17405387321573812	-79.79700462628142	-0.10181246323183268	0.0009689379042814306
584	4.451226711273193	2013-02-27	4.515301054582029	0.005808323075809137	0.173555825647115	-76.88553031682652	-0.09491796222371854	0.00580832307580903
585	4.738264560699463	2013-02-28	4.529685796912186	0.06448511119402578	0.18196770744177732	-26.843752303083388	-0.0684980141429331	0.06448511119402567
586	4.7853899002075195	2013-03-01	4.546182835834466	0.00994569613080026	0.18457653637717777	4.91364752747826	-0.04637940651671224	0.009945696130800208
587	4.451226711273193	2013-03-04	4.540056634249868	-0.06982987716838603	0.19067112779322756	-78.91160670509248	-0.05234352479425901	-0.06982987716838607
588	4.742547988891602	2013-03-05	4.553120592613851	0.06544741405343539	0.2033686246434395	-26.277856859268212	-0.03556044378948528	0.06544741405343535
589	4.759685039520264	2013-03-06	4.566447331123943	0.0036134691032757	0.19955265892191137	8.637037188156116	-0.022816403177635072	0.003613469103275646
590	4.609740257263184	2013-03-07	4.569240423132926	-0.031503089177554754	0.20335349979730996	-37.31643826810638	-0.023882787545270706	-0.03150308917755473
591	4.588319778442383	2013-03-08	4.570471349281923	-0.004646786505389391	0.19739651698444335	-42.24294607496074	-0.02529282261408488	-0.004646786505389411
592	4.485500335693359	2013-03-11	4.564989348405241	-0.022408953105689598	0.1912530285668153	-68.13598390067641	-0.031981379172626265	-0.022408953105689577
593	4.408385276794434	2013-03-12	4.554885859914222	-0.01719207515943826	0.19197456980683977	-84.08676303292071	-0.03991449979237029	-0.017192075159438214
594	4.391249179840088	2013-03-13	4.544328654748149	-0.0038871595558014047	0.18774841572064813	-99.46623328170018	-0.04429313131430536	-0.003887159555801434
595	4.476931571960449	2013-03-14	4.539980455858621	0.019512076999347493	0.1838240915201931	-63.18483233652662	-0.03955175405605084	0.01951207699934754
596	4.502636432647705	2013-03-15	4.537571164038562	0.005741624653869726	0.1875243508068616	-19.652048438652656	-0.03308016229855683	0.005741624653869737
597	4.489784240722656	2013-03-18	4.534488136727859	-0.002854370348860545	0.18177999395648498	-35.84556161760248	-0.028248581786595405	-0.002854370348860491
598	4.562614440917969	2013-03-19	4.536302736998189	0.016221314052184847	0.1758339436407508	-9.772934622299882	-0.01916577365785913	0.016221314052184743
599	4.7939581871032715	2013-03-20	4.5529256692630335	0.05070420680533284	0.18010495247641808	128.73301472866186	0.002265132633909126	0.05070420680533294
600	4.755400657653809	2013-03-21	4.565988571739858	-0.008042942375507265	0.1776446539147905	147.2228511980747	0.01308251254326185	-0.00804294237550729
601	4.738264560699463	2013-03-22	4.577103151672736	-0.0036035022468117774	0.1698519086549421	108.02733013547929	0.0180177228896312	-0.0036035022468118294
602	4.729695796966553	2013-03-25	4.5869478384658855	-0.0018084181714929895	0.16506386625694186	110.05363157133729	0.0195130725853417	-0.0018084181714930203
603	4.584034442901611	2013-03-26	4.586759877461739	-0.03079719295231695	0.16367793010311465	16.061229077153058	0.00998059248318383	-0.030797192952316976
604	4.292713642120361	2013-03-28	4.567789152601004	-0.0635511806051896	0.1694292683453502	-210.22084793608047	-0.015282602724624278	-0.0635511806051896
605	4.296998023986816	2013-04-02	4.550318757206541	0.0009980590888748013	0.16436545506151812	-167.71489419191863	-0.03018150265588226	0.0009980590888747365
606	4.309850215911865	2013-04-03	4.534804657768175	0.0029909699407132564	0.15874529449525238	-141.62872224640745	-0.037187670772287795	0.0029909699407133505
607	4.249871730804443	2013-04-08	4.5164218882866445	-0.013916605474125928	0.15628063481588048	-168.8192286010858	-0.04344267802345171	-0.013916605474125876
608	4.3012824058532715	2013-04-09	4.50254192167804	0.012096994522490395	0.1512380028239195	-111.67582736378806	-0.041691363754120934	0.012096994522490467
609	4.284144878387451	2013-04-10	4.48845178985284	-0.003984283255268062	0.1441074591746792	-109.97729743288185	-0.03929321214396972	-0.003984283255268006
610	4.292713642120361	2013-04-11	4.475823522257197	0.002000110634945528	0.13748622798326351	-87.70194195915782	-0.034885277861680185	0.002000110634945429
611	4.258439540863037	2013-04-12	4.461798749264026	-0.007984250549821144	0.13256198275921818	-94.17297807570189	-0.032103342885417704	-0.007984250549821104
612	4.2113142013549805	2013-04-15	4.445638455850539	-0.011066339924719462	0.12921347772149525	-103.15685133872434	-0.031233352391768388	-0.011066339924719504
613	4.172757148742676	2013-04-16	4.428033210230677	-0.009155586776189497	0.1270221787836341	-118.45077983987571	-0.030989342818004584	-0.00915558677618955
614	4.108494758605957	2013-04-17	4.407417826254889	-0.015400462534964951	0.12468139880264303	-122.14883226047242	-0.032720300950293435	-0.015400462534964965
615	4.125631332397461	2013-04-18	4.389238052457635	0.004171010260049224	0.12311982177960738	-116.16056270994498	-0.030329122994107394	0.004171010260049179
616	4.378396034240723	2013-04-22	4.388538567411383	0.061266914437644794	0.1323801703555827	-13.972841487627107	-0.010373256628161437	0.06126691443764476
617	4.215598106384277	2013-04-23	4.37738111831286	-0.037182092844800604	0.137918982314557	-42.50320607788093	-0.006950896789159763	-0.03718209284480056
618	4.2455878257751465	2013-04-25	4.368878325245911	0.0071139891977490596	0.13571790825504554	-46.08774551955033	-0.0017517245319081665	0.007113989197748971
619	4.2327351570129395	2013-04-26	4.360094895037332	-0.0030273001736480223	0.13091997201343103	-46.232764695096414	0.0015584615358226472	-0.003027300173648051
620	4.207029819488525	2013-05-02	4.350219728872894	-0.006072985096132128	0.12768875294386742	-68.5236890926397	0.0026873628889017703	-0.0060729850961320775
621	4.2884297370910645	2013-05-03	4.346233277790196	0.019348547810491952	0.12927856607310423	-16.710082554305686	0.009218980488171158	0.019348547810492
622	4.309850215911865	2013-05-07	4.343885983475466	0.004994946899918374	0.12371653275044844	7.980976836958043	0.014945758193518704	0.004994946899918418
623	4.305564880371094	2013-05-08	4.341413654242926	-0.000994311942663373	0.12069382107392206	52.82795781547259	0.018193321270105478	-0.0009943119426634173
624	4.271292209625244	2013-05-09	4.3368896900740435	-0.007960086933562982	0.11788708174614994	25.171135757260956	0.01776153008872519	-0.007960086933562982
625	4.296998023986816	2013-05-10	4.334316034197448	0.006018275758245922	0.11466879902155135	32.70383714006601	0.01883343082563524	0.006018275758245872
626	4.292713642120361	2013-05-13	4.331632008902152	-0.000997063960127207	0.11198639563418768	49.833107657790286	0.018834796258546567	-0.0009970639601272202
627	4.271292209625244	2013-05-14	4.327739118626222	-0.004990184363785373	0.1076595382146793	30.35058836071127	0.017028524477970132	-0.004990184363785399
628	4.279860496520996	2013-05-15	4.324650175264595	0.002006017494294477	0.10272369407229642	25.734254291488604	0.016059010841463044	0.00200601749429441
629	4.348406791687012	2013-05-16	4.326182860195074	0.01601601155498769	0.1051786651394402	69.51381085467514	0.01945583913996382	0.016016011554987664
630	4.386965274810791	2013-05-17	4.330104306299313	0.008867266787802093	0.10470411854370501	147.84743020570872	0.023453242720376966	0.00886726678780203
631	4.459794521331787	2013-05-20	4.33847141694657	0.01660128174234003	0.10762959320384244	245.4567746387631	0.02975115012432985	0.01660128174233999
632	4.429806709289551	2013-05-21	4.344364016452569	-0.006724034459166371	0.1054499489233776	183.56606745474576	0.030531468676517123	-0.0067240344591663614
633	4.438374042510986	2013-05-22	4.350429179424079	0.0019340196499927126	0.10097791364700667	166.2343912063855	0.030203475747838923	0.0019340196499926243
634	4.348406791687012	2013-05-23	4.3502987027958815	-0.02027031745460464	0.0992733880392379	87.19306349717579	0.022840921796032133	-0.020270317454604614
635	4.3698272705078125	2013-05-24	4.3515586103901995	0.00492605219496736	0.09769061394903808	69.76313521130885	0.01851164412408596	0.004926052194967445
636	4.519773006439209	2013-05-28	4.362411152070781	0.03431388168209483	0.10172912471443282	194.1423373312917	0.024470503018268766	0.03431388168209493
637	4.50692081451416	2013-05-29	4.371734356099386	-0.002843548095609808	0.09782886484327012	209.50207224222532	0.02612023671158635	-0.002843548095609827
638	4.515488624572754	2013-05-30	4.3810088250331525	0.0019010340787443695	0.09543122383729517	167.1283418868977	0.026290053626889687	0.0019010340787444235
639	4.485500335693359	2013-05-31	4.387750212817682	-0.006641205719399185	0.09351086635907643	132.84832774864336	0.023002904782885514	-0.00664120571939919
640	4.4493255615234375	2013-06-03	4.391722815959989	-0.008064824760364232	0.09329109630326406	89.00040055123573	0.01727407923616834	-0.008064824760364186
641	4.404109954833984	2013-06-04	4.392521986209924	-0.010162350689836105	0.09276399131572181	37.77044863495656	0.009698836605793584	-0.010162350689836064
642	4.363414287567139	2013-06-05	4.390644070168454	-0.00924038402405867	0.09162860023501693	-7.659928278320852	0.0016297486186550893	-0.00924038402405869
643	4.272980690002441	2013-06-06	4.383052884351292	-0.020725420875660042	0.09315811748007832	-76.3157532187856	-0.009503750186407235	-0.020725420875660094
644	4.22776460647583	2013-06-07	4.373034285778682	-0.01058186001926105	0.09457838415190048	-114.798035162345	-0.019066988841406726	-0.010581860019261091
645	4.078549861907959	2013-06-13	4.354035290690248	-0.0352940048599946	0.09880398161824513	-253.27421651209414	-0.03373819214593623	-0.035294004859994565
646	4.078549861907959	2013-06-14	4.336262037220424	0.0	0.09465335393176597	-234.06198048351135	-0.04124244744492895	0.0
647	4.0740275382995605	2013-06-17	4.319343682451335	-0.0011088067478677041	0.09241406052821591	-197.8016223500402	-0.044055817365438316	-0.00110880674786773
648	4.1011576652526855	2013-06-18	4.3052671652127135	0.006659289044582334	0.08936580594864112	-156.43978759817253	-0.041661152139867604	0.0066592890445822395
649	4.019767761230469	2013-06-19	4.2868478488267625	-0.01984559255348748	0.09041099424580278	-173.47299590589893	-0.042958264350617496	-0.0198455925534875
650	3.807248592376709	2013-06-20	4.255905961313856	-0.05286851914766009	0.09881002997523003	-223.36239493722195	-0.054771767137035035	-0.05286851914766011
651	3.7439448833465576	2013-06-21	4.222876214348225	-0.016627154096768203	0.09982658811273683	-220.88949370889273	-0.06291003847506974	-0.016627154096768182
652	3.4002983570098877	2013-06-24	4.169806675165106	-0.09178728241039127	0.11821126522817409	-265.8154697508382	-0.08606556327641562	-0.09178728241039125
653	3.526905059814453	2013-06-25	4.128329151594096	0.03723399817064855	0.13108403547360473	-230.08361389925076	-0.08721313742875539	0.03723399817064865
654	3.5133397579193115	2013-06-26	4.088652416518304	-0.003846233926085682	0.13205614821152806	-167.22721872921585	-0.08325307023678202	-0.0038462339260856293
655	3.5630786418914795	2013-06-27	4.054744431058509	0.014157151712997034	0.12972905873050777	-138.44179207437244	-0.07206954982818828	0.01415715171299703
656	3.7439448833465576	2013-06-28	4.034692847335158	0.05076122635313609	0.137903425809126	-94.39694087435369	-0.048412264805298144	0.05076122635313607
657	3.694206714630127	2013-07-01	4.012726000063866	-0.013284962857672139	0.13451271525418732	-77.82552240379778	-0.03278311313076551	-0.013284962857672111
658	3.6851634979248047	2013-07-02	3.991592935409733	-0.0024479455005883975	0.1336250180990258	-74.87159725170153	-0.02033336975223471	-0.0024479455005883555
659	3.635424852371216	2013-07-03	3.968614349407248	-0.013496998323574457	0.12860205645732872	-73.04954745309404	-0.013079797352862355	-0.013496998323574427
660	3.667076587677002	2013-07-05	3.9491603002633617	0.008706474921395006	0.1252297682884388	-55.836577374627026	-0.004239373040188066	0.00870647492139498
661	3.576643466949463	2013-07-08	3.925126956178594	-0.024660821383287797	0.12112943565232717	-70.09687501843355	-0.0026492782521326252	-0.024660821383287845
662	3.581165075302124	2013-07-09	3.90293586708979	0.0012642043844861158	0.11506114228718686	-68.20900178937966	0.0003789222751870991	0.0012642043844861561
663	3.667076587677002	2013-07-10	3.8877191393857395	0.02398982190666819	0.114270948710575	-47.04715143720518	0.009343006236162493	0.023989821906668096
664	4.006202220916748	2013-07-11	3.895363209161934	0.0924784702832109	0.13226984883462742	43.827823791977245	0.03769591388063165	0.09247847028321088
665	3.838899850845337	2013-07-12	3.8917204118511863	-0.04176084002897062	0.1363870499798657	45.357806468409215	0.044310085640302976	-0.041760840028970625
666	3.870551824569702	2013-07-15	3.890354696542704	0.008245063678177324	0.13633446313502928	47.52543775661099	0.0495479228628794	0.008245063678177234
667	3.861508369445801	2013-07-16	3.8884936431816137	-0.0023364769505202915	0.13111796986950358	44.39527300761897	0.05093850724343976	-0.0023364769505203054
668	3.8208138942718506	2013-07-17	3.884127207768081	-0.01053849202968078	0.12724300955622078	45.82085009472621	0.04770881802638746	-0.010538492029680824
669	3.707771062850952	2013-07-18	3.872749391966976	-0.029586060600955155	0.12752053291126905	15.350036175417475	0.037026695349980696	-0.029586060600955144
670	3.6309032440185547	2013-07-19	3.857146414679981	-0.0207315439732929	0.12551741495005875	-19.037800717590812	0.024457719744486184	-0.02073154397329291
671	3.5947301387786865	2013-07-22	3.840216332363769	-0.009962563805427394	0.1220424717212852	-64.21883055802499	0.013906285208561547	-0.009962563805427371
672	3.6806416511535645	2013-07-23	3.82992119164053	0.023899293982626038	0.12269146334686495	-6.5922404179040655	0.012931989809872077	0.023899293982626135
673	3.6173384189605713	2013-07-24	3.8162061740482747	-0.017198966428354428	0.1200643314722385	-44.363582400389554	0.008459522831010868	-0.01719896642835439
674	3.6263818740844727	2013-07-25	3.8039594450183523	0.0025000301538001994	0.1163329587629475	-42.828072740557396	0.00662663939176987	0.0025000301538002923
