	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
642	0.3322533071041107	2013-07-09	0.33098936676817503	0.004939708959198815	0.007646751925547412	-17.507436051520028	-0.0006728114884770262	0.0049397089591987076
643	0.33668655157089233	2013-07-10	0.3313569270780278	0.01334296565900688	0.007550538558638692	35.22151273671492	-0.00019255426632897688	0.013342965659006945
644	0.3413529396057129	2013-07-11	0.332001831112072	0.013859739906593825	0.007377859369385038	122.29876256392994	0.0004120050203929306	0.013859739906593838
645	0.34158632159233093	2013-07-12	0.3326201853366048	0.0006836970171916929	0.007234187433544778	139.4918192830527	0.0007789393037943572	0.0006836970171917311
646	0.34088626503944397	2013-07-15	0.33315348080130414	-0.0020494279443731686	0.007200774361890671	83.01174935401116	0.0009163543100646266	-0.002049427944373128
647	0.34275296330451965	2013-07-16	0.3337728022531245	0.00547601489564177	0.006969754678028683	118.94222404123082	0.0010644232975031633	0.0054760148956418675
648	0.34088626503944397	2013-07-17	0.3342317353361129	-0.005446191470027383	0.006755236315032768	95.46154277095357	0.0009707252922773026	-0.0054461914700273395
649	0.33948633074760437	2013-07-18	0.33457074149169297	-0.0041067488937332605	0.006739367251258253	51.712830523568556	0.0007579795311443904	-0.004106748893733303
650	0.3322533071041107	2013-07-19	0.3344212295957199	-0.021305787563126188	0.006991286217312455	-12.393632185826343	0.00010778770335432772	-0.021305787563126177
651	0.33201998472213745	2013-07-22	0.3342663105716178	-0.0007022424667699564	0.007008552848879394	-6.8006065755440215	-0.0003360438023213646	-0.0007022424667699756
652	0.33155328035354614	2013-07-23	0.3340912763640003	-0.0014056514368612073	0.006957922935597826	-19.62143554064767	-0.0006413942563982045	-0.0014056514368612216
653	0.33155328035354614	2013-07-24	0.3339275346859065	0.0	0.006777581224576726	-19.682997622097165	-0.0008126946450381979	0.0
654	0.33271995186805725	2013-07-25	0.333849626117013	0.0035188055243098432	0.0068767795843496255	-17.38079964777217	-0.0008146886542247645	0.0035188055243098315
655	0.33132004737854004	2013-07-26	0.33368642748872446	-0.004207455794753046	0.006718900701986915	-47.703844002781466	-0.0008723962198730498	-0.004207455794753012
656	0.330620139837265	2013-07-29	0.3334886024789529	-0.00211248171311338	0.006605630497253105	-43.575934270660795	-0.0009153383000430798	-0.002112481713113401
657	0.33621981739997864	2013-07-30	0.3336648098932127	0.016936891882841282	0.006850431546903564	27.80589387051557	-0.0005426635196724853	0.0169368918828412
658	0.33691972494125366	2013-07-31	0.3338748044124411	0.00208169627444176	0.006777764446766699	40.4706251273338	-0.00024047940683585915	0.002081696274441658
659	0.34158632159233093	2013-08-01	0.33437232164985337	0.013850767128255706	0.006876947839283475	75.17164655338621	0.00025537446398198266	0.013850767128255725
660	0.34438613057136536	2013-08-02	0.33501837383833805	0.0081964903219277	0.0068523851204328485	129.64751726672404	0.0007269072296939866	0.008196490321927596
661	0.346019446849823	2013-08-05	0.33572812048424033	0.004742688899079163	0.0067629137879976825	155.2323529611299	0.0010823778635284068	0.004742688899079139
662	0.34088626503944397	2013-08-06	0.3360609040039309	-0.01483495178410275	0.00676316311959694	97.38374278481764	0.0009121795852363246	-0.014834951784102768
663	0.3406529426574707	2013-08-07	0.3363571645622238	-0.0006844581489555434	0.00666339795186408	62.41209673608125	0.0007320428316759894	-0.000684458148955569
664	0.3429863154888153	2013-08-08	0.33678485171877814	0.006849706957297092	0.006620757373158579	71.26548241480555	0.0007172519191967781	0.00684970695729703
665	0.33528652787208557	2013-08-12	0.3366881856641528	-0.022449256046137574	0.008597746884071885	-179.58624968419963	0.00016494431798606108	-0.022449256046137567
666	0.3364531099796295	2013-08-13	0.3366730194909578	0.003479358729226978	0.008283610123951743	-18.40994495488283	-0.0001298603923110598	0.003479358729227
667	0.35068589448928833	2013-08-14	0.337577075942463	0.042302431118917384	0.008925207412616959	144.87720918162506	0.0005863373611858468	0.042302431118917294
668	0.35441911220550537	2013-08-16	0.3386636589271754	0.010645474411378333	0.008904335424361937	267.0141009172757	0.001227273397612368	0.01064547441137842
669	0.348819375038147	2013-08-19	0.33931886641820586	-0.015799760719764636	0.008618297920308339	158.72124794934737	0.0011890333402043984	-0.015799760719764633
670	0.35057809948921204	2013-08-20	0.34004526855181916	0.005041934528071237	0.008337705464016555	138.05442778836155	0.0011939932542871065	0.0050419345280712236
671	0.3489365875720978	2013-08-21	0.3406189020369984	-0.004682300233545451	0.008127405745263204	112.59853720939454	0.0010060535730939428	-0.004682300233545433
672	0.35081252455711365	2013-08-22	0.3412765551028123	0.005376154441323126	0.007932127358196001	114.67703407997944	0.0009292426432469876	0.005376154441323111
673	0.35081252455711365	2013-08-23	0.3418917789385737	0.0	0.007650296577674318	108.49166876673314	0.0008042757698855153	0.0
674	0.34706053137779236	2013-08-27	0.34222524683787814	-0.010695151731136242	0.007438847011240383	59.61597674877461	0.0004144001075324908	-0.010695151731136221
675	0.34706053137779236	2013-08-28	0.342537200679163	0.0	0.007242500985266014	52.21868968965573	0.00011742161252958775	0.0
676	0.3463570177555084	2013-08-29	0.3427836404905401	-0.0020270631739398985	0.007060181664807361	38.04676929382066	-0.0001509268576986864	-0.002027063173939858
677	0.3458881080150604	2013-08-30	0.34298392871792854	-0.0013538335197787127	0.006790382360546472	18.880749661434777	-0.0003719474483203653	-0.001353833519778691
678	0.34612253308296204	2013-09-03	0.34318641932212424	0.0006777482731247995	0.006807855360345221	29.550121159356422	-0.0005059846484959172	0.0006777482731248341
679	0.34940555691719055	2013-09-04	0.3435876540056769	0.009485149103082544	0.006740330242877748	50.601759680425616	-0.000382768200620537	0.009485149103082513
680	0.35034361481666565	2013-09-05	0.34402352244509554	0.0026847251879781016	0.006543627919466405	63.035494552326256	-0.0002535472013139952	0.002684725187978021
681	0.3489365875720978	2013-09-06	0.3443404943887731	-0.004016134974528269	0.006511727031606104	47.562951453364	-0.0002764166137963894	-0.00401613497452824
682	0.36230307817459106	2013-09-10	0.3454993707620517	0.038306360177066505	0.007018103810880134	212.25713534891918	0.0005500269072293068	0.03830636017706657
683	0.36840009689331055	2013-09-11	0.34697683696406845	0.016828503774901343	0.0072370635669122985	270.30506330070324	0.001400305450655442	0.016828503774901415
684	0.3681655824184418	2013-09-12	0.3483438527998345	-0.0006365754972553395	0.007172382321424502	279.7575818826329	0.0018136950819225232	-0.0006365754972553761
685	0.37051063776016235	2013-09-13	0.34977396795856536	0.006369566992971353	0.007045319983081901	240.51957202536167	0.0020920689808128622	0.0063695669929713095
686	0.37074515223503113	2013-09-16	0.3511269475893051	0.000632949370324367	0.007027832443124026	222.93200998393166	0.002131766778664477	0.0006329493703243205
687	0.3719175457954407	2013-09-17	0.35246827650583	0.003162262684600973	0.006844093783188844	179.5463360311004	0.002074780520630595	0.0031622626846010693
688	0.3752005994319916	2013-09-18	0.3539348779849373	0.008827369597552205	0.006773980204949794	158.6853745896481	0.002090150433941675	0.00882736959755226
689	0.3667585253715515	2013-09-23	0.3547622100743963	-0.022500161442226756	0.006893125559399406	88.86658323269842	0.0013970319442077276	-0.022500161442226774
690	0.3681655824184418	2013-09-24	0.35562694377401216	0.0038364671835912022	0.006735759647293405	73.7126318489285	0.0009215454852146542	0.003836467183591097
691	0.3686346411705017	2013-09-25	0.3564661500576567	0.0012740429156325203	0.00665663546525457	73.13995183364412	0.0005454311043300167	0.0012740429156326005
692	0.36746200919151306	2013-09-26	0.3571755603243571	-0.003181014066570806	0.006532912447054217	59.62128396720171	0.00014530573920955563	-0.0031810140665707864
693	0.36535152792930603	2013-09-27	0.35770304210532156	-0.005743399887380181	0.0063845252077798205	39.1635383032383	-0.0003090765442845464	-0.005743399887380152
694	0.3648826479911804	2013-09-30	0.3581662424850544	-0.0012833665724160776	0.006497989361340433	25.340475218227112	-0.0006681789335650726	-0.0012833665724161225
695	0.3625377118587494	2013-10-08	0.3584482727672283	-0.006426548769421641	0.006754098389036613	21.7168073987608	-0.0010669395989591343	-0.006426548769421614
696	0.3569096028804779	2013-10-09	0.3583490037422767	-0.015524202846142218	0.006991913740123418	-22.16036623125387	-0.001676746260277395	-0.015524202846142199
697	0.36089611053466797	2013-10-10	0.3585133332127535	0.011169516376181863	0.00684424238057879	-22.17919584986127	-0.0017694613744722518	0.011169516376181798
698	0.3578476011753082	2013-10-11	0.35847038275872484	-0.008447055178409574	0.006757369408822678	-58.200031589577115	-0.001978138635492316	-0.008447055178409602
699	0.3632410764694214	2013-10-14	0.3587781694497375	0.015071989518440045	0.006726952041932217	-27.406889293335226	-0.0017053032000809544	0.015071989518440132
700	0.36136510968208313	2013-10-15	0.3589450688195663	-0.00516452270644061	0.006547956086328394	-20.378405074932008	-0.0016049994993165935	-0.005164522706440633
701	0.3665240705013275	2013-10-17	0.3594340366700025	0.014276311356630596	0.006515743378678842	11.038409828873965	-0.0011654826695764423	0.014276311356630655
702	0.37074515223503113	2013-10-18	0.3601637860612947	0.01151651985074286	0.006586333179807419	58.09134685045651	-0.0005935907021525442	0.011516519850742757
703	0.37168312072753906	2013-10-21	0.36090696894298785	0.00252995484055127	0.006467629855283908	115.34451476625487	-0.00017687578872075012	0.002529954840551296
704	0.36980709433555603	2013-10-22	0.3614811705812181	-0.005047381189414427	0.006390906939937506	49.22394527452684	-5.844717462524405e-05	-0.0050473811894143905
705	0.36347562074661255	2013-10-23	0.36160984478543706	-0.01712101710844525	0.006420165166404859	-26.02480712141546	-0.00041738987627202	-0.01712101710844527
706	0.36089611053466797	2013-10-24	0.3615637974144197	-0.007096790168886781	0.00643058267526569	-62.76879832981863	-0.0008163304474550406	-0.007096790168886757
707	0.3573785722255707	2013-10-25	0.36129378288610686	-0.00974667835540276	0.006457004841636138	-124.1215157265701	-0.0012774299639556055	-0.009746678355402771
708	0.3566751480102539	2013-10-28	0.3609958064425035	-0.0019682887279340974	0.006481541818581686	-171.0145287807526	-0.0015708161961096806	-0.0019682887279340866
709	0.3571440279483795	2013-10-29	0.3607473046041729	0.0013145853888091208	0.006370325528608738	-148.10331452167316	-0.001665309279483624	0.0013145853888090198
710	0.3569096028804779	2013-10-30	0.3604997109445797	-0.0006563880383168394	0.006350803408402577	-113.20733384786338	-0.0016712742125603837	-0.0006563880383168019
711	0.35620608925819397	2013-10-31	0.3602227030938452	-0.0019711255079890035	0.006215424006586341	-95.58556065394744	-0.0016475656881275594	-0.0019711255079890577
712	0.3578476011753082	2013-11-01	0.3600694707120041	0.004608320763220915	0.006072965762782933	-81.50138255085213	-0.001453092068436746	0.004608320763220819
713	0.34706053137779236	2013-11-05	0.35923018430334536	-0.030144312165533628	0.006292437812711314	-266.7960233317201	-0.001951631982644742	-0.030144312165533593
714	0.34940555691719055	2013-11-06	0.35859633737520635	0.0067568199993491	0.006278479043680634	-195.5743907436514	-0.0020158972584007366	0.006756819999349073
715	0.34119802713394165	2013-11-07	0.3574738657467377	-0.023489980685092806	0.006449766203658751	-219.1875910085946	-0.0024734435024964104	-0.02348998068509278
716	0.3648826479911804	2013-11-08	0.35795185169799204	0.06941605453052947	0.007764577319511647	15.23755400532557	-0.001112585282188771	0.06941605453052957
717	0.36793121695518494	2013-11-11	0.35859568171458517	0.008354929950185528	0.007645463887484517	86.87271216646246	2.266376102833456e-06	0.008354929950185497
718	0.3686346411705017	2013-11-12	0.3592433565181927	0.0019118361881276618	0.00761861052191896	97.6050489542411	0.0007548166964240903	0.0019118361881276247
719	0.37871819734573364	2013-11-13	0.36049979786190506	0.027353794378125372	0.007911924794536307	158.24954811699604	0.0018377313537755512	0.027353794378125462
720	0.3803597092628479	2013-11-14	0.36178108246841756	0.004334388811044413	0.007732038064526909	188.27361110180354	0.0025280036976982156	0.00433438881104431
721	0.3700416386127472	2013-11-18	0.3623140215745033	-0.027127138860468518	0.007615254035980912	81.72148040874424	0.002166995777956279	-0.02712713886046847
722	0.36402949690818787	2013-11-19	0.362424697402483	-0.016247203225826977	0.007643891215127175	37.03222372964024	0.0014358456914759159	-0.016247203225826956
723	0.35860675573349	2013-11-20	0.36217837858512864	-0.014896433450461707	0.007619962276706876	-10.550706381945341	0.0005453673435268087	-0.014896433450461655
724	0.36143600940704346	2013-11-21	0.36213048379944573	0.00788957159428451	0.0074124937816961636	-8.018374424311492	0.0001270855049941616	0.007889571594284606
725	0.35789936780929565	2013-11-22	0.3618575085742748	-0.009784973012373245	0.007219844381061102	-17.111469093857867	-0.00037985190214404204	-0.009784973012373244
726	0.3656798005104065	2013-11-25	0.3621041080540252	0.021739163018741604	0.007293567447741721	27.774623768689395	-0.00019268740325861919	0.02173916301874157
727	0.3687448799610138	2013-11-26	0.3625325449512503	0.00838186699492053	0.007277824523004169	90.58141282118642	0.00011923159607420846	0.008381866994920495
728	0.37015947699546814	2013-11-27	0.36302460508313533	0.0038362486134150705	0.007128477446371789	75.9667159109444	0.0003873913051278767	0.0038362486134151386
729	0.3678017854690552	2013-11-29	0.36333281026932374	-0.006369393931367126	0.007023479106061272	57.78402705900758	0.00037244457738507377	-0.006369393931367151
730	0.37133827805519104	2013-12-02	0.36384929206196037	0.009615213209543828	0.007111227285274387	71.83498516332773	0.0005561399355524053	0.009615213209543727
731	0.371102511882782	2013-12-03	0.3643172417278199	-0.000634909424484422	0.00714218519293044	80.66515034725008	0.0006127063939194446	-0.0006349094244844089
732	0.3762895166873932	2013-12-04	0.3650896465639214	0.013977282929978107	0.007187773447192218	92.16447480545355	0.000931297706930657	0.013977282929978019
733	0.37015947699546814	2013-12-05	0.36541673239821476	-0.01629075331646204	0.007196424302452526	67.75468931966743	0.0006730700825468726	-0.016290753316462014
734	0.3647368252277374	2013-12-06	0.3653728674194743	-0.014649501376394862	0.007457068240385973	18.43313732239431	0.00011045002368349679	-0.014649501376394869
735	0.35860675573349	2013-12-09	0.36493634408489467	-0.016806829116911604	0.007497006377953699	-73.72379782413752	-0.0006588613274743143	-0.01680682911691156
736	0.36685872077941895	2013-12-10	0.36506036838776723	0.023011181228447534	0.007702497057460065	-48.44553509989051	-0.0005980646805738227	0.023011181228447475
737	0.3633221685886383	2013-12-11	0.3649482264652428	-0.009640093012555265	0.0075396557929023195	-51.7270239875312	-0.0007711120025848792	-0.009640093012555306
738	0.35624903440475464	2013-12-12	0.3643869882677919	-0.019467940014120173	0.007607375835270031	-141.70454255003742	-0.0013055956478979487	-0.019467940014120222
