	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
637	454.9324951171875	2013-07-01	455.855858645749	0.005930832128319911	7.097346844203851	-17.494184218317958	0.05737597612755696	0.005930832128320018
638	452.6475830078125	2013-07-02	455.64887312072085	-0.00502253001027421	6.9948544383201225	-31.987218540879265	0.27150527680205183	-0.005022530010274195
639	445.1473083496094	2013-07-03	454.97135281290724	-0.016569788373472158	6.977734845724186	-97.20773253973768	-0.05747510237186493	-0.016569788373472116
640	451.008544921875	2013-07-05	454.7156877876794	0.013166959481337203	7.156980947057877	-16.87190155684075	0.1432110171851173	0.013166959481337281
641	457.4161071777344	2013-07-08	454.88990839348946	0.014207185934735031	7.245366897717934	68.78907490904099	0.6999003607298455	0.014207185934735023
642	461.7373352050781	2013-07-09	455.3316778652049	0.009447039488849233	7.103910721398998	149.66602315004556	1.3158028619632804	0.009447039488849285
643	466.35675048828125	2013-07-10	456.0429728731453	0.01000442227863475	7.0897183982951715	219.79245944841412	1.9525630296084295	0.01000442227863485
644	461.68768310546875	2013-07-11	456.4071477268436	-0.01001179328469874	7.225480384040313	198.0919872078561	1.9717968080326975	-0.0100117932846987
645	461.0917053222656	2013-07-12	456.7093772491289	-0.001290867842075351	7.057068056014657	132.62669584706182	1.858409681708319	-0.0012908678420753272
646	462.7803649902344	2013-07-15	457.1010538775874	0.0036623076244421144	7.008969063827201	136.9846858359581	1.809406815328506	0.003662307624442196
647	462.1347351074219	2013-07-16	457.42580750531863	-0.0013951107947851767	6.830833102777842	120.03573171003701	1.6502346570382243	-0.0013951107947851593
648	463.4261779785156	2013-07-17	457.8129281810088	0.0027945159127533616	6.651583839309706	97.71664177208692	1.5502128276770906	0.0027945159127533703
649	467.300537109375	2013-07-18	458.4250319828389	0.008360250920134663	6.671898593395179	124.6052895173666	1.6538110210545063	0.008360250920134593
650	466.7044372558594	2013-07-19	458.9591871617435	-0.0012756241565716488	6.6103672289079904	102.56082470637924	1.5905398930003893	-0.0012756241565716753
651	465.3634033203125	2013-07-22	459.37236239778025	-0.002873411582353749	7.504138290325891	147.06437698694162	1.374829969189312	-0.0028734115823537687
652	467.64813232421875	2013-07-23	459.9062830381957	0.0049095588256510515	7.405362770579329	108.18549269927503	1.3031364368313505	0.004909558825651139
653	470.7773742675781	2013-07-24	460.607643762672	0.0066914453989305855	7.401708637496889	120.82459806896351	1.3763926133319035	0.006691445398930629
654	470.4297180175781	2013-07-25	461.24132597266595	-0.0007384727240574669	7.291666465345627	96.2385974578615	1.3116356521667867	-0.0007384727240574707
655	467.89654541015625	2013-07-26	461.6706949686331	-0.005384805658317743	7.2578893011873955	92.96505358171532	1.0213053658478213	-0.005384805658317782
656	464.3202819824219	2013-07-29	461.8416360662969	-0.007643278119524128	7.253913604163814	50.66447480644396	0.5359143019412484	-0.007643278119524144
657	448.4752502441406	2013-07-30	460.9792885938998	-0.034125219924985115	7.958380211268471	-173.65481402566132	-0.8304776653591142	-0.03412521992498507
658	451.5548095703125	2013-07-31	460.3712576891523	0.006866731942276473	7.946943055170548	-116.11467596339065	-1.4678193892755549	0.006866731942276383
659	455.4788513183594	2013-08-01	460.055618568456	0.008690067440054261	7.851173961923793	-105.4961807447485	-1.5575576857676259	0.008690067440054294
660	452.3993225097656	2013-08-02	459.5616639840244	-0.00676107968499573	7.700583985607541	-111.56332128766596	-1.7427660552834419	-0.00676107968499573
661	452.7470397949219	2013-08-05	459.12201081053394	0.0007686069979663686	7.749215116230298	-133.11210750472318	-1.7554133328388748	0.0007686069979664367
662	451.3562316894531	2013-08-06	458.6209928027223	-0.0030719319691162113	7.571775854182448	-138.56650133880572	-1.7661873566776118	-0.0030719319691162594
663	440.683349609375	2013-08-07	457.4637254999258	-0.023646249526962097	7.7867342871587635	-198.18445301570998	-2.363557247438205	-0.02364624952696215
664	438.944580078125	2013-08-08	456.26894192432576	-0.003945621119543678	8.327474711907849	-170.77409921899672	-2.7217377303388135	-0.003945621119543663
665	440.03753662109375	2013-08-12	455.2217544854076	0.0024899647759045605	8.068760365057853	-157.44573946809558	-2.7243049800161296	0.002489964775904463
666	443.3658142089844	2013-08-13	454.4568551127351	0.007563621988813487	8.373120039340451	-143.57278634797913	-2.354983955923024	0.007563621988813551
667	443.3658142089844	2013-08-14	453.74130408668674	0.0	8.165501018988527	-99.25760949082789	-1.978966400256768	0.0
668	438.8452453613281	2013-08-16	452.78026803988945	-0.010196024823703345	7.874988646789541	-123.31241367549286	-1.902444728195782	-0.010196024823703298
669	436.6594543457031	2013-08-19	451.74021554349036	-0.004980778620092613	7.59635713486346	-118.10054652519405	-1.864316543140586	-0.004980778620092607
670	434.3742980957031	2013-08-20	450.6198337726654	-0.005233268688580467	7.273758062576732	-131.88620028412709	-1.8543434970077985	-0.005233268688580428
671	429.7541809082031	2013-08-21	449.27366262011947	-0.010636258194268383	7.222585819414701	-141.66748561341635	-2.0073256782658593	-0.010636258194268389
672	434.1755676269531	2013-08-22	448.2995919753991	0.010288176160162645	7.196358091978347	-110.54494074463736	-1.6728427023962702	0.010288176160162754
673	440.087158203125	2013-08-23	447.7697575384782	0.01361566844602172	7.3663831697705335	-72.50406020215256	-0.9514460844177766	0.0136156684460218
674	444.2103271484375	2013-08-27	447.540116868153	0.009368982640046555	7.44875512404464	-33.85416055633797	-0.13732064641233777	0.009368982640046486
675	449.72442626953125	2013-08-28	447.6810400553387	0.012413261880899848	7.511547213329918	16.18427920584322	0.7813265146735242	0.012413261880899862
676	447.98583984375	2013-08-29	447.70070455781683	-0.0038658928095208042	7.393712583870911	35.26692679178826	1.252698615508633	-0.0038658928095207656
677	443.3161926269531	2013-08-30	447.4178328203418	-0.01042364914575329	7.338230229813036	9.771388789382964	1.2291086635753903	-0.010423649145753333
678	438.99420166015625	2013-09-03	446.87437274549114	-0.009749228741648502	7.250516978138282	-36.266638509296456	0.9159079326554451	-0.009749228741648519
679	440.285888671875	2013-09-04	446.4493092568708	0.0029423782975582418	7.044876941821063	-44.2694997634584	0.7937675505802888	0.002942378297558168
680	442.86907958984375	2013-09-05	446.21832669770777	0.0058670763347900175	7.041987382999652	-20.20982871002442	0.8783944996604909	0.005867076334790111
681	442.6703796386719	2013-09-06	445.9894268874474	-0.0004486652158147908	6.865436575086073	9.377230860645733	0.9086471066399131	-0.0004486652158147697
682	440.8820495605469	2013-09-10	445.6599186728087	-0.0040398683995633905	6.73974783613251	19.577077302347913	0.7997155661559492	-0.004039868399563384
683	442.9187927246094	2013-09-11	445.483071837441	0.004619700815881803	6.987522051211705	86.96655480884844	0.8515409945467551	0.0046197008158817
684	441.82586669921875	2013-09-12	445.24712311884605	-0.0024675539700347877	6.756668206688374	49.307514459508276	0.7997399916859447	-0.0024675539700348414
685	439.6400451660156	2013-09-13	444.88537615414737	-0.004947246637081038	6.432871309334122	-27.061317575646058	0.6141346361439832	-0.004947246637081015
686	440.3852233886719	2013-09-16	444.5950437176651	0.0016949734921778063	6.424872013274908	21.929768154029844	0.5400428640050303	0.0016949734921778425
687	437.15618896484375	2013-09-17	444.11511760457984	-0.007332295118763029	6.166930935594751	-45.67347931196538	0.2848738251525784	-0.007332295118762988
688	435.4671325683594	2013-09-18	443.55718308611404	-0.003863736666942646	6.099012139040764	-82.70733113687824	0.02721396120121433	-0.0038637366669426187
689	437.3548278808594	2013-09-23	443.15703113738795	0.004334874371267666	6.064329671985122	-35.0164238311744	0.00969776416510637	0.004334874371267672
690	439.4413146972656	2013-09-24	442.9173074960898	0.004770695744953875	5.939016476353442	-26.295485788632543	0.1562814993881343	0.004770695744953812
691	438.64642333984375	2013-09-25	442.6417665827836	-0.001808868057773497	5.805765746482646	-49.073043219436556	0.21379671061023808	-0.0018088680577734717
692	441.4781494140625	2013-09-26	442.5666945073823	0.006455600509991745	5.729865522958489	-9.278792186462907	0.4434254202186132	0.006455600509991832
693	438.2491760253906	2013-09-27	442.288144927899	-0.007314004991996603	5.728649252773657	-41.112117214248485	0.38110368277071727	-0.0073140049919966366
694	430.30084228515625	2013-09-30	441.51477056385113	-0.018136562884886923	7.266225116043478	-85.16053107993437	-0.16298709514601084	-0.018136562884886964
695	430.8968811035156	2013-10-08	440.8297454373779	0.0013851676775579857	7.148171630569166	-227.0040968729799	-0.4348658605295692	0.0013851676775580302
696	430.64849853515625	2013-10-09	440.17289079852486	-0.0005764315762120945	7.088652724822007	-231.09838399577154	-0.5747729288582031	-0.0005764315762121219
697	434.4736633300781	2013-10-10	439.8051987037864	0.008882336308922729	6.8996855435249165	-166.05823427939075	-0.3633542345375367	0.008882336308922767
698	436.8084716796875	2013-10-11	439.61186147642525	0.005373877743736967	6.712007743481488	-80.45418868783314	-0.03709718460434974	0.005373877743736877
699	440.5343017578125	2013-10-14	439.67137375264383	0.008529665333178699	6.679953116485949	6.6134060335771405	0.4328916971876078	0.008529665333178782
700	441.77618408203125	2013-10-15	439.80716796744304	0.002819036609098116	6.57468175551807	92.58459831833221	0.8088249223945874	0.0028190366090981023
701	441.031005859375	2013-10-17	439.8861252507935	-0.0016867777157445897	6.4421544931619845	37.75926123397342	0.9774458057770476	-0.0016867777157445474
702	444.55810546875	2013-10-18	440.18754332937135	0.007997396016414396	6.267642031173154	119.74492372679646	1.2777069379836088	0.00799739601641436
703	446.64453125	2013-10-21	440.6041231952184	0.004693257766721035	6.142143765981862	183.99448886540148	1.5498848525499735	0.004693257766721137
704	445.10455322265625	2013-10-22	440.89447351956926	-0.0034478828679126473	5.909933222732438	169.17932799957794	1.5552316141153095	-0.003447882867912644
705	446.3464660644531	2013-10-23	441.24621497407793	0.0027901598238102687	5.816372338241142	159.3646699919587	1.5670425811062123	0.0027901598238102565
706	447.2406005859375	2013-10-24	441.6329495296818	0.0020032297541597664	5.725803924452038	180.8712777827735	1.5565200294678716	0.0020032297541596744
707	448.23419189453125	2013-10-25	442.05883613386567	0.0022216035558758063	5.67520003717437	174.8822034784011	1.5353503463748288	0.0022216035558757508
708	449.1780700683594	2013-10-28	442.5181415489943	0.0021057701328822723	5.553696311578045	130.63884011898136	1.5019450471935458	0.0021057701328823786
709	474.41387939453125	2013-10-29	444.5759310874161	0.056182193672837354	7.041173055060428	415.31264886281514	3.009452921061394	0.05618219367283728
710	478.8847961425781	2013-10-30	446.78940625226534	0.009424085049435873	7.518568867150681	452.03560050254754	4.071723179843193	0.009424085049435815
711	479.5802917480469	2013-10-31	448.90494725199324	0.001452323421146326	7.498379596921011	313.7315555620125	4.549022326892353	0.0014523234211463176
712	481.61688232421875	2013-11-01	451.0153946760078	0.004246610236522859	7.3176050377462705	251.2628899162587	4.709869509825805	0.004246610236522841
713	484.8956298828125	2013-11-05	453.2012163022533	0.00680779200008719	7.167501568891676	205.63666523003977	4.732475668619552	0.006807792000087298
714	481.3761901855469	2013-11-06	455.0189565527884	-0.007258138618647044	7.023191177433181	145.10237560314656	4.2226192812630945	-0.007258138618646992
715	477.4015808105469	2013-11-07	456.4629968274825	-0.008256763537614903	7.24548421030474	113.58623977743704	3.3670811308526716	-0.008256763537614953
716	474.6192321777344	2013-11-08	457.63436685007946	-0.005828109383484956	7.061532451866851	73.1387742904662	2.4081381081231843	-0.005828109383484992
717	478.0970458984375	2013-11-11	458.954539691909	0.007327587010635003	6.90569952311414	78.21662990368979	1.8286725951950764	0.007327587010635073
718	480.8297424316406	2013-11-12	460.3658430944724	0.00571577790878807	6.781508067153681	76.84524346603992	1.465713220494937	0.005715777908787967
719	478.1964111328125	2013-11-13	461.5162023227524	-0.005476639788360231	6.587191282020771	64.44318856343659	0.9116946118653253	-0.005476639788360216
720	480.2333679199219	2013-11-14	462.72376139353753	0.004259665567719282	6.393481031729688	64.75214225703547	0.5629352863405721	0.004259665567719173
721	485.4500732421875	2013-11-18	464.18997506119234	0.010862854750933305	6.446338213187531	83.0860966906549	0.5627521227278951	0.010862854750933293
722	483.6615295410156	2013-11-19	465.4462043824713	-0.0036842999924311137	6.241397180553347	69.10038659736972	0.3327180930409739	-0.0036842999924311393
723	484.85400390625	2013-11-20	466.6983204807796	0.002465514192054943	6.125618097245136	70.04490676499019	0.16016003435962034	0.002465514192054874
724	486.2449645996094	2013-11-21	467.9593942948977	0.0028688237740701985	6.047847964509038	70.6880983883528	0.04497447603018756	0.0028688237740701616
725	490.3190612792969	2013-11-22	469.40195345518157	0.008378691762992857	6.0594547967396535	90.89603718517267	0.14291607115829663	0.008378691762992885
726	486.9903869628906	2013-11-25	470.53669110084024	-0.006788792399221375	5.907698442523257	84.27264670471406	-0.1034459085259769	-0.006788792399221366
727	483.9100036621094	2013-11-26	471.3994854596318	-0.0063253472414353425	5.812207070990424	64.07325559217561	-0.5366148698503661	-0.006325347241435297
728	478.9913330078125	2013-11-27	471.8892820756435	-0.010164432677716127	5.852213944632234	15.220226344321512	-1.1802555459762836	-0.010164432677716162
729	478.94171142578125	2013-11-29	472.3442775175879	-0.00010359599143402591	5.629380895596689	-38.95859143422232	-1.608653729680853	-0.00010359599143405784
730	472.2840881347656	2013-12-02	472.34039433159944	-0.013900696331493602	5.774289249263751	-158.07655533614945	-2.2977255327148782	-0.0139006963314936
731	470.5948486328125	2013-12-03	472.22777848006484	-0.0035767444730661828	5.832974306922095	-208.18822132060976	-2.7917526000664568	-0.003576744473066218
732	473.4765319824219	2013-12-04	472.3083432221524	0.006123491062389092	6.110329124790446	-160.17708733810932	-2.83956310375871	0.006123491062389075
733	472.1352844238281	2013-12-05	472.2971781383896	-0.002832764599711026	5.937905525221963	-133.61907696924786	-2.868213050720877	-0.002832764599711046
734	474.4206237792969	2013-12-06	472.43417463135137	0.004840433305588824	5.90768180850839	-86.94839103020331	-2.645374112155089	0.00484043330558892
735	473.7746887207031	2013-12-09	472.52065941130957	-0.0013615239857157698	5.98991374751037	-60.907770455962584	-2.4576261400814534	-0.0013615239857157624
736	470.1477966308594	2013-12-10	472.3675714899902	-0.007655309952579282	5.881451831551353	-117.37463914357689	-2.4863508514903474	-0.007655309952579237
737	474.1721496582031	2013-12-11	472.48399588793944	0.008559761539207011	5.887200246584798	-98.4264280991319	-2.1552991650930076	0.008559761539207011
