	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
711	529.3004760742188	2013-09-25	521.5454220023528	-0.015233793512328968	18.588100973971557	65.24709376396552	1.6943318338518951	-0.015233793512329008
712	525.4572143554688	2013-09-26	521.7977957025538	-0.007261020710306514	18.14662741135079	30.26426515104513	0.899292372939593	-0.007261020710306543
713	518.7312622070312	2013-09-27	521.5999548318749	-0.012800189938751955	17.96645365055662	-0.9501228741835644	-0.10967327917934844	-0.012800189938751982
714	524.2037963867188	2013-09-30	521.7679446096068	0.010549844550343204	17.426146532155062	4.8004282566678365	-0.4211032096262115	0.010549844550343135
715	507.409912109375	2013-10-08	520.8416199321725	-0.03203693752907212	16.93636941770063	-119.10969783870016	-1.6990366197931976	-0.03203693752907211
716	509.9166564941406	2013-10-09	520.1367835813318	0.004940274765908165	16.144387770645388	-130.34153603858738	-2.280170826154591	0.0049402747659081925
717	503.5664367675781	2013-10-10	519.0677289481864	-0.012453446353807173	15.877464800952568	-169.7446905610874	-2.9541345629962645	-0.012453446353807185
718	504.4021911621094	2013-10-11	518.1215652200525	0.0016596705687853333	15.310318775113418	-177.26827444735878	-3.185626607487022	0.001659670568785243
719	499.681396484375	2013-10-14	516.931876914525	-0.009359187490557834	15.022402433523675	-160.94590175742186	-3.4749960650746052	-0.009359187490557863
720	503.8174133300781	2013-10-15	516.085782489722	0.008277308050295721	14.66851532301642	-154.1742116259028	-3.212331499541414	0.008277308050295806
721	505.9476623535156	2013-10-17	515.4317102228699	0.00422821634797656	14.486121725479546	-87.5249278827862	-2.7381138768524753	0.004228216347976543
722	506.6580810546875	2013-10-18	514.8656696313743	0.0014041347634006684	13.830367982689435	-88.12594139153458	-2.240527706586586	0.0014041347634006218
723	508.4544677734375	2013-10-21	514.4520437050559	0.003545560183330229	13.105077383331864	-69.96586112009774	-1.679968314973026	0.0035455601833302985
724	508.7051086425781	2013-10-22	514.0812737010251	0.0004929465370580797	12.536033002041508	-51.99063979375058	-1.204140879167086	0.0004929465370580033
725	513.2584838867188	2013-10-23	514.0281904871989	0.008950913145517233	14.242644948865877	1.7033732753758193	-0.5290305157062911	0.008950913145517214
726	508.32904052734375	2013-10-24	513.6605033930148	-0.00960421213507496	14.12349769926549	-34.42544587055194	-0.36836943688883395	-0.009604212135075008
727	496.4647216796875	2013-10-25	512.5510981211872	-0.02333984073652005	13.878577748513765	-108.36965891297092	-0.9803052864466788	-0.023339840736520068
728	492.4123840332031	2013-10-28	511.25182624454317	-0.00816238791907331	14.85370227321141	-92.3064861772088	-1.543634530521171	-0.00816238791907331
729	505.321044921875	2013-10-29	510.86919519146784	0.026215142647187058	14.810260659010012	-78.7467057196783	-0.9610378882444905	0.02621514264718705
730	512.4647827148438	2013-10-30	510.9721363220083	0.014137028063165675	14.462576429915847	-16.072693541391946	-0.056451303670916886	0.014137028063165635
731	513.6451416015625	2013-10-31	511.1445882755279	0.0023032975660603585	13.962479387074298	31.614432338322732	0.6220921689142602	0.0023032975660604027
732	512.46484375	2013-11-01	511.2297660480745	-0.0022978857502327235	13.458962900132232	54.63465089786881	0.971316356013264	-0.002297885750232709
733	503.19097900390625	2013-11-05	510.7111346258701	-0.018096587227782394	13.175081659141824	-40.45984511533128	0.577096328377618	-0.0180965872277824
734	496.82574462890625	2013-11-06	509.8153030131628	-0.01264973864913144	12.83018232112754	-141.82470103342004	-0.07812778895415962	-0.012649738649131437
735	497.28948974609375	2013-11-07	509.00718602819063	0.0009334160361071564	12.639389200227479	-120.45783983262086	-0.4266086957961961	0.000933416036107193
736	492.98974609375	2013-11-08	507.97380280661383	-0.00864635939629272	12.450179357253733	-160.67803555233704	-0.8675833533139827	-0.008646359396292769
737	485.7393493652344	2013-11-11	506.5393219394281	-0.014706992966820945	12.217278662483698	-243.27244466644737	-1.5297410697319664	-0.014706992966820986
738	484.39031982421875	2013-11-12	505.1103540610275	-0.002777270449220432	11.711955457023517	-221.07497475624677	-1.9157225842130492	-0.0027772704492203815
739	491.4300537109375	2013-11-13	504.22775403844105	0.014533184497314916	11.91417946451791	-133.19314822901185	-1.5686508133915753	0.014533184497314888
740	489.2378845214844	2013-11-14	503.2606656825084	-0.004460795942167944	11.75569462257523	-106.48967188870694	-1.3658927350832561	-0.004460795942167972
741	501.7579040527344	2013-11-18	503.1637133192972	0.02559086270168065	11.951804456303034	-33.89553974121319	-0.32220593729320424	0.02559086270168076
742	498.8492431640625	2013-11-19	502.8853604060563	-0.005796940845731405	11.516632863693138	-20.382223594932334	0.20995893613842398	-0.0057969408457314575
743	490.41827392578125	2013-11-20	502.0810322460386	-0.016900835981640362	11.5852726769476	-73.14873250697478	0.04071545854398284	-0.016900835981640383
744	485.2334289550781	2013-11-21	500.9940900982347	-0.010572291544518969	11.317797016711557	-129.35380640080265	-0.3522178937259257	-0.010572291544518997
745	482.1984558105469	2013-11-22	499.78146853128715	-0.006254666235726767	11.174811607530687	-146.01365779939582	-0.726754936951866	-0.006254666235726791
746	490.1654357910156	2013-11-25	499.1610793222374	0.016522201356030334	11.102250892586225	-92.2445654574403	-0.36635231198825036	0.01652220135603044
747	495.3503723144531	2013-11-26	498.9152272572191	0.010577931744759177	11.284795202861902	-21.978148189833476	0.25909483466911176	0.010577931744759184
748	492.56829833984375	2013-11-27	498.5057479722272	-0.005616376064502659	10.930387309992748	-32.960504997205774	0.5088532526944265	-0.005616376064502604
749	501.1676940917969	2013-11-29	498.67748643155426	0.017458280975321795	10.941537214863262	39.97928285388215	1.2352235342015128	0.01745828097532187
750	491.7251892089844	2013-12-02	498.22895112687235	-0.018841008696548093	11.003076749289416	-15.105122032085655	1.0680400941705592	-0.018841008696548145
751	488.52142333984375	2013-12-03	497.6026590115802	-0.006515358455185864	10.51523164193513	-70.34254564787807	0.7452659942796371	-0.006515358455185916
752	481.86114501953125	2013-12-04	496.5870774637061	-0.013633544000544732	10.327201448787735	-130.96006942826708	0.11960587321232374	-0.013633544000544728
753	477.5193176269531	2013-12-05	495.3568994097221	-0.009010536411692081	10.300141334897718	-170.36341185810684	-0.5154136847452246	-0.009010536411692027
754	472.8401794433594	2013-12-06	493.90420779898903	-0.009798845849518446	10.259955427111251	-211.80997359172332	-1.1433624364930424	-0.0097988458495184
755	472.2078857421875	2013-12-09	492.50444508564703	-0.0013372249835372043	10.352110428119078	-212.05049733250303	-1.4730951177174285	-0.0013372249835371663
756	475.79095458984375	2013-12-10	491.4261553762404	0.0075879055726157585	10.431662393876199	-164.2821238414911	-1.3262545395753422	0.007587905572615794
757	476.8870849609375	2013-12-11	490.48815083331766	0.0023038066624000253	10.162281986789607	-116.44534458025007	-1.044092502232557	0.002303806662399932
758	474.6948547363281	2013-12-12	489.46922850447964	-0.004596958680038365	9.854933265399268	-115.30369075233747	-0.8993807891202303	-0.004596958680038399
759	472.9666748046875	2013-12-13	488.4045476206221	-0.0036406123099871224	9.443074246284905	-128.98511595939354	-0.8167418271708247	-0.0036406123099871346
760	470.31097412109375	2013-12-16	487.2372202980719	-0.005614984786592897	9.421956504387051	-128.74509482302278	-0.8346716217391252	-0.005614984786592947
761	469.7209167480469	2013-12-17	486.1071361980703	-0.001254611109488909	9.056079404891838	-118.58570121370795	-0.7809691392710238	-0.001254611109488879
762	470.81689453125	2013-12-18	485.12066899375935	0.0023332530958824543	8.84581053148924	-108.34616531438779	-0.5758052947458179	0.0023332530958823927
763	467.52880859375	2013-12-19	483.9857102582749	-0.006983789187883012	8.843265048569005	-105.29650218388754	-0.5649317584675018	-0.006983789187883005
764	478.8261413574219	2013-12-20	483.65283484531665	0.02416392863073486	9.22329608406352	-51.136560720351135	0.2556893089537713	0.02416392863073491
765	476.7182922363281	2013-12-23	483.2054449995755	-0.00440211788587444	9.12453295381813	-27.672949126435483	0.6847559705203325	-0.0044021178858744126
766	476.9290771484375	2013-12-24	482.80051804143756	0.00044215822120138106	8.8340996233258	-20.434340128545678	0.9923206426465336	0.0004421582212013053
767	479.58489990234375	2013-12-27	482.5930588066574	0.005568590553936099	8.711951035533394	-4.493345540134546	1.361382076875783	0.0055685905539359926
768	483.2100830078125	2013-12-30	482.6328668196352	0.0075590017663336225	8.577448097198216	39.13121022094985	1.8084011278752419	0.007559001766333617
769	481.3552551269531	2013-12-31	482.550440258817	-0.003838553759709907	8.440511437113143	44.18930102454578	1.9270058146439162	-0.003838553759709873
770	474.44195556640625	2014-01-02	482.02731221414535	-0.014362156612840042	8.813179795362572	-8.02334030822165	1.5063374055607799	-0.014362156612840016
771	476.5919189453125	2014-01-03	481.6766416806723	0.004531562509769071	8.692525412292268	-24.336034821407036	1.344678220292379	0.004531562509769049
772	475.2851867675781	2014-01-06	481.2642897507953	-0.0027418261321470678	8.432949855678483	-9.613071529527359	1.1301724116713894	-0.0027418261321470183
773	471.533447265625	2014-01-07	480.6364934614295	-0.00789365965194237	8.375588863712174	-62.47391248350187	0.7351775652988359	-0.00789365965194233
774	471.40692138671875	2014-01-08	480.0410371985449	-0.0002683285345715364	8.054345968755412	-79.9685911174544	0.4774390151425414	-0.00026832853457148254
775	467.69732666015625	2014-01-09	479.2446687767134	-0.007869198686455716	7.801210174391541	-134.73551982508502	0.08948986980346252	-0.007869198686455747
776	463.9456481933594	2014-01-10	478.2576351906906	-0.00802159484978832	7.69261938756663	-191.57762151295177	-0.36262547024520764	-0.008021594849788372
777	460.65777587890625	2014-01-13	477.12216039638196	-0.007086761837849663	7.639960326677847	-222.99384185781068	-0.800832782916383	-0.00708676183784962
778	454.2925109863281	2014-01-14	475.64927978928176	-0.013817773683367436	7.762687747145037	-262.95098396325494	-1.4019180071187938	-0.013817773683367451
779	459.73040771484375	2014-01-15	474.62225578447936	0.011970033837250022	7.825463565966475	-205.66524837966963	-1.3171366150629975	0.011970033837249927
780	465.37896728515625	2014-01-16	474.0259145909747	0.012286678182523273	7.742240133633458	-95.50977484781714	-0.7904656648554278	0.01228667818252327
781	471.2806396484375	2014-01-17	473.848800078553	0.012681433365391135	7.83358523151358	-8.763353027947344	0.0035188363605964668	0.01268143336539107
782	472.5872497558594	2014-01-21	473.7674097351534	0.002772467183028292	8.017760692696093	-18.881645220059607	0.6301741546682234	0.00277246718302826
783	477.13995361328125	2014-01-22	473.9849932111617	0.009633573186271576	8.30922056371235	30.799960893082513	1.324822300837785	0.00963357318627156
784	478.2359619140625	2014-01-23	474.25924925651015	0.0022970373628982605	8.27574870615315	59.53825695548287	1.8020546576360896	0.0022970373628983243
785	477.09783935546875	2014-01-24	474.44238410160426	-0.002379834745255454	8.398231278981024	39.65401537014901	1.9713134417766685	-0.0023798347452554935
786	485.2334289550781	2014-01-27	475.13858054376385	0.017052245741879864	9.508602663930096	116.19620428927684	2.5260011546278376	0.0170522457418798
787	480.6809387207031	2014-01-28	475.4961520390503	-0.00938206224616165	10.515572746867804	86.459048101123	2.4777097255842615	-0.009382062246161671
788	480.5123291015625	2014-01-29	475.819776365664	-0.00035077242627795283	10.38472789320672	87.89906252079109	2.328135986222571	-0.00035077242627790106
789	480.9337158203125	2014-01-30	476.14970794338325	0.0008769529796204968	10.389685421669148	74.93451851903977	2.155267254593145	0.0008769529796204267
790	487.00396728515625	2014-02-07	476.8499827396267	0.012621804762616665	10.818847583870895	204.64360744315164	2.3324447989520793	0.012621804762616762
791	476.2126159667969	2014-02-10	476.8088623026699	-0.02215865176318101	10.979480597537199	75.99712302704614	1.6383524165825953	-0.022158651763180992
792	474.568603515625	2014-02-11	476.6643294776993	-0.003452265639443918	10.640860374647454	35.14358254988839	1.0145780531506516	-0.0034522656394438966
793	480.00628662109375	2014-02-12	476.87993961598283	0.011458160243189616	10.308349220371241	59.04920624538326	0.9172017822532621	0.011458160243189575
794	470.31097412109375	2014-02-13	476.4561353905062	-0.02019830316858592	10.448236622163687	6.877923522507974	0.18702334826136024	-0.02019830316858595
795	472.1235046386719	2014-02-14	476.17661082587176	0.0038538979894427085	10.20476815645814	-22.755551179370137	-0.1675286691499216	0.0038538979894426895
796	473.4725036621094	2014-02-18	476.00215229917745	0.002857301130283533	9.89739507356342	8.446112217635465	-0.29725878845678544	0.002857301130283485
797	470.774658203125	2014-02-19	475.6648946155612	-0.005697998169096796	9.545736821210093	-19.01740864780319	-0.5368568781261487	-0.005697998169096774
798	467.78167724609375	2014-02-20	475.1562999465633	-0.006357565992305111	9.128867244574325	-62.95083645667109	-0.8503692079197014	-0.006357565992305081
799	467.5709228515625	2014-02-21	474.66692077914394	-0.00045054008051789273	8.747794588813983	-92.79079990873744	-1.0142813542169762	-0.00045054008051792493
800	467.7395324707031	2014-02-24	474.21999250118006	0.00036060758036947626	8.357810965155645	-98.56382239007445	-1.0493125807117052	0.0003606075803694875
801	467.2337646484375	2014-02-25	473.7692681235838	-0.0010813022786294074	8.034824039586981	-111.64647064464533	-1.0423729459495734	-0.001081302278629459
802	467.8661193847656	2014-02-26	473.3884198178537	0.001353401196944596	7.813196386026889	-93.0930094338498	-0.9344824739620834	0.0013534011969444926
803	462.6811218261719	2014-02-28	472.6976263990355	-0.011082224901029199	8.0951785372598	-168.0880925753041	-1.1380937282482637	-0.01108222490102917
804	457.791259765625	2014-03-03	471.73592532591226	-0.010568535930852142	7.998710256858976	-193.3765064280448	-1.5048457875557903	-0.010568535930852163
805	467.2337646484375	2014-03-04	471.4454633467204	0.0206262235929248	8.150013587483807	-104.16517092865406	-1.0365375706585462	0.020626223592924875
806	464.91522216796875	2014-03-05	471.02415746422025	-0.004962275109148629	8.103827784257494	-71.55849086817264	-0.8175793289945039	-0.004962275109148595
807	463.5663146972656	2014-03-06	470.5430063179652	-0.0029014052592491357	7.89232251924988	-91.9756414567144	-0.7026437041850437	-0.00290140525924909
808	463.8614501953125	2014-03-07	470.1119381810199	0.0006366629513182267	7.713993689478295	-82.4264519793484	-0.5524121071282426	0.0006366629513181454
809	469.510009765625	2014-03-10	470.07310408970415	0.012177255876585842	7.78627166915399	-33.7003452859412	-0.045030990376149216	0.012177255876585802
810	472.9245910644531	2014-03-11	470.2570709913009	0.007272648565112919	7.862417875882916	14.189317089688354	0.5171421300675991	0.007272648565112894
