	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
194	2.2047417163848877	2011-06-16	2.204823479758006	-0.005190088818346568	0.04700549560737687	-10.462851289057252	-6.729748470474077e-05	-0.005190088818346594
195	2.2009077072143555	2011-06-17	2.204570849271319	-0.001738983365733582	0.045291230605139864	-8.007714219427957	0.0002717969079893759	-0.0017389833657336373
196	2.220078945159912	2011-06-20	2.205571371586712	0.008710605121112184	0.04616436975108207	11.740768191446232	0.0017420805749295111	0.008710605121112103
197	2.227747678756714	2011-06-21	2.2070021010815513	0.0034542616664694236	0.045331843580245015	44.72169578853128	0.0031062635552331005	0.003454261666469449
198	2.2239131927490234	2011-06-22	2.2080931392536467	-0.001721238919584655	0.044011004859595096	53.73976631772303	0.0035912435501164355	-0.0017212389195846445
199	2.250753402709961	2011-06-23	2.210845414315344	0.012068910804814184	0.04415392097281346	96.55671632037703	0.005449134958557714	0.012068910804814204
200	2.312103509902954	2011-06-24	2.2173781946758355	0.02725758722351643	0.046751558205892885	221.4754900567614	0.01026006824477258	0.027257587223516344
201	2.312103509902954	2011-06-27	2.2234895053356496	0.0	0.04615096087127154	240.42598352862075	0.012731108610546053	0.0
202	2.289097547531128	2011-06-28	2.227722282251487	-0.009950230287393924	0.04586717181035644	157.0890126703631	0.012108809861662542	-0.009950230287393946
203	2.193239212036133	2011-06-29	2.225497568044045	-0.04187603782913563	0.050259594231049386	-0.6695624377671701	0.004903421329037202	-0.041876037829135626
204	2.197072982788086	2011-06-30	2.223663723833983	0.0017479948064552317	0.051599471703507004	-28.320956553295048	0.0003005394614985016	0.0017479948064551554
205	2.189404249191284	2011-07-01	2.2214534351473576	-0.0034904318868234107	0.05065259469129336	-44.42583875161954	-0.003164598919713985	-0.0034904318868234085
206	2.2430853843688965	2011-07-05	2.222849044774554	0.024518603724022592	0.053333848005556704	77.88363046477568	-0.0018125553838649073	0.024518603724022592
207	2.2009077072143555	2011-07-06	2.22143347460938	-0.018803420256963566	0.05390637630668481	-25.079831492523834	-0.0036254261820300804	-0.018803420256963577
208	2.2047417163848877	2011-07-07	2.2203565869819935	0.001742012696836277	0.05525967741682475	-1.5205619191931732	-0.004382348878114667	0.0017420126968363814
209	2.2124104499816895	2011-07-08	2.219843932981974	0.0034782911484870756	0.055146933181253695	-28.618367889344892	-0.00418303320862505	0.003478291148486967
210	2.197072982788086	2011-07-11	2.218374839421078	-0.006932469150889453	0.05285117442965748	-76.92345978660505	-0.0048534823226980325	-0.006932469150889409
211	2.1702327728271484	2011-07-12	2.2152688996408245	-0.012216348829194226	0.0515410195162504	-145.0146685885307	-0.006756953205474429	-0.012216348829194201
212	2.2009077072143555	2011-07-13	2.2143423710971812	0.014134398287261596	0.05059835420088359	-85.51568866803292	-0.005647592546680705	0.014134398287261707
213	2.2009077072143555	2011-07-14	2.2134756185886117	0.0	0.04862748465084249	-66.22021472515759	-0.004652732609289887	0.0
214	2.220078945159912	2011-07-15	2.213901639657728	0.008710605121112184	0.04816678144048007	-31.214113213341168	-0.0025477235707271877	0.008710605121112103
215	2.2009077072143555	2011-07-18	2.213063321435575	-0.00863538568633006	0.047465134332454646	-31.834718262319175	-0.0022983630938632855	-0.008635385686330044
216	2.1779017448425293	2011-07-19	2.2107948326231206	-0.01045294280010694	0.04626579814590487	-94.87922926932384	-0.0034646437936979154	-0.01045294280010689
217	2.174067258834839	2011-07-20	2.208425311733554	-0.0017606331492092532	0.0451521283971026	-102.72643438623368	-0.004225707138561573	-0.0017606331492092675
218	2.1587300300598145	2011-07-21	2.205219164528797	-0.0070546247880317135	0.04466581361047712	-128.54024608793506	-0.0054173388271242726	-0.00705462478803176
219	2.154895067214966	2011-07-22	2.2019724485730663	-0.0017764902472507751	0.04311870614994657	-130.11256267106774	-0.006069980158554705	-0.0017764902472507949
220	2.089712142944336	2011-07-25	2.1947298482099225	-0.030248769539796543	0.04496865700678685	-228.11281989544156	-0.010251829104638559	-0.030248769539796494
221	2.0858771800994873	2011-07-26	2.187707095428604	-0.001835163210300006	0.044769261286128285	-254.89800798514898	-0.012488048009111134	-0.0018351632102999726
222	2.0858771800994873	2011-07-27	2.181137423471887	0.0	0.04348862594067749	-255.62274823595808	-0.013114356249399564	0.0
223	2.039865732192993	2011-07-28	2.1720231208087326	-0.02205856046821491	0.0431210955010794	-280.41174678479956	-0.015605224405255282	-0.02205856046821486
224	2.0858771800994873	2011-07-29	2.1664653181823295	0.02255611591505522	0.04770971218543669	-163.20019680520338	-0.013225933477412723	0.02255611591505513
225	2.070539951324463	2011-08-01	2.1602765848366605	-0.007352891589855207	0.04786234252483421	-137.07486993455066	-0.011803832194991218	-0.007352891589855193
226	2.051368474960327	2011-08-02	2.1532502551672197	-0.00925916756731611	0.047182403643608366	-150.09130345601474	-0.011274017140003832	-0.009259167567316151
227	2.055203437805176	2011-08-03	2.146924654047088	0.0018694656233921114	0.046277161538794916	-126.98336575137682	-0.009837330617933633	0.0018694656233921858
228	2.0590364933013916	2011-08-04	2.141254450128011	0.0018650491847703775	0.045436578385399405	-95.90457794630142	-0.007885248566982792	0.0018650491847704842
229	2.020693778991699	2011-08-05	2.133476342312765	-0.01862167787430272	0.04438217617155717	-127.07067719615932	-0.00838604497239278	-0.01862167787430269
230	1.98235023021698	2011-08-08	2.1237262705646502	-0.0189754376310557	0.04778513027194871	-146.61054357552354	-0.01037894525979232	-0.01897543763105569
231	1.997687816619873	2011-08-09	2.1155947574069227	0.007737071970987829	0.049575672978764126	-140.19036072669235	-0.009753135873583119	0.007737071970987719
232	2.005356788635254	2011-08-10	2.1084826303893958	0.003838924156005972	0.05014274419350844	-91.97618811943445	-0.007985939644335846	0.0038389241560059517
233	2.047534227371216	2011-08-11	2.104550475355965	0.021032386343911292	0.05395590677761493	-67.5549495911886	-0.003375532300824373	0.021032386343911247
234	2.0628716945648193	2011-08-12	2.101861521756536	0.007490701248640396	0.052292981398520476	-32.82822325384291	0.0010700887558187377	0.007490701248640486
235	2.174067258834839	2011-08-16	2.1065199564067494	0.053903286647925625	0.059239108148634374	124.41279652571302	0.011294379023156623	0.05390328664792565
236	2.185570478439331	2011-08-17	2.111619990086271	0.005291105671982374	0.05938986989718083	160.62648982345056	0.0182167782982083	0.005291105671982432
237	2.147226095199585	2011-08-18	2.1139171581580976	-0.017544336189573257	0.05980369472850277	108.10754533180955	0.019484055375785632	-0.017544336189573295
238	2.166398525238037	2011-08-19	2.1173030528084165	0.008928929320165545	0.06073573060230009	85.75811041981386	0.02076655920965718	0.008928929320165535
239	2.143392562866211	2011-08-22	2.1189862470056937	-0.010619450716851992	0.06023178374498461	97.94178425670843	0.019252318252883684	-0.010619450716851997
240	2.2124104499816895	2011-08-23	2.125013614939629	0.03220030166717834	0.06305040132447685	155.41479344279875	0.021893378018548966	0.032200301667178355
241	2.193239212036133	2011-08-24	2.12941526636521	-0.008665317028183133	0.06155949986906721	150.34415751960958	0.021322527685827194	-0.008665317028183184
242	2.335108757019043	2011-08-25	2.1426858141493286	0.06468493915499669	0.06756983979206574	220.1858116521796	0.02899708743836492	0.06468493915499662
243	2.335108757019043	2011-08-26	2.1551001975602784	0.0	0.0668516496771684	199.51066939782459	0.032317524232903586	0.0
244	2.269925832748413	2011-08-30	2.162508303056287	-0.02791429909836029	0.06673250063975157	139.63562246907338	0.0285013382045718	-0.027914299098360296
245	2.246919631958008	2011-09-02	2.167954195243495	-0.010135221362078381	0.06662188101129461	100.26178096424844	0.023038765672773215	-0.01013522136207834
246	2.231581687927246	2011-09-06	2.172059194771479	-0.006826209452536559	0.06460195554276969	70.78112526133417	0.017267487279721227	-0.006826209452536536
247	2.300600051879883	2011-09-07	2.180352153294602	0.030928002468394	0.06491741328633159	100.27851300104436	0.01694932439083084	0.030928002468394
248	2.2737598419189453	2011-09-08	2.186378455786495	-0.011666612777395025	0.06356701488875499	96.59231475815179	0.013909646097081462	-0.011666612777395002
249	2.250753402709961	2011-09-09	2.190531678168654	-0.01011823622919122	0.06587354061221828	74.57047044520152	0.009536479026985054	-0.010118236229191169
250	2.246919631958008	2011-09-13	2.194169610671193	-0.0017033277600900984	0.06445483785042666	43.573946923634416	0.0057585750153198514	-0.0017033277600900787
251	2.250753402709961	2011-09-14	2.197820177899501	0.001706234035888638	0.06368524946778899	41.55741606270892	0.003028013956203335	0.001706234035888654
252	2.2124104499816895	2011-09-15	2.1987614857757714	-0.017035608024453346	0.062148991821896614	24.14957579590278	-0.0016014737242052504	-0.017035608024453364
253	2.231581687927246	2011-09-16	2.2008789181726405	0.008665317028183133	0.06154408087377544	30.66526620411703	-0.0035044150607153324	0.008665317028183184
254	2.1817357540130615	2011-09-19	2.1996438753236354	-0.02233659389833174	0.059886865577584	-42.30286142575752	-0.007995182042125952	-0.022336593898331758
255	2.2085766792297363	2011-09-20	2.2002201852530616	0.012302555507606222	0.05999132159440288	-46.3172315082718	-0.008960335745061294	0.012302555507606172
256	2.2737598419189453	2011-09-21	2.204964679231506	0.029513651621071304	0.06255324536385366	36.23935150476287	-0.005197773956888089	0.029513651621071224
257	2.193239212036133	2011-09-22	2.2042081974769663	-0.03541298794988697	0.06411054428472543	-37.38872607684965	-0.007955840269301587	-0.03541298794988701
258	2.197072982788086	2011-09-23	2.2037478610454255	0.0017479948064552317	0.06309168724172383	-100.29241018236803	-0.009254893805494616	0.0017479948064551554
259	2.131889581680298	2011-09-26	2.199111843021869	-0.02966829123039433	0.06461052532056087	-167.83298448409806	-0.013954788762711536	-0.029668291230394384
260	2.154895067214966	2011-09-27	2.196259147808521	0.010791124330433504	0.06382980442461615	-150.24571036977756	-0.014880074470957478	0.0107911243304335
261	2.1395585536956787	2011-09-28	2.1926010449625313	-0.007117058158710419	0.06392649231425158	-145.028833811908	-0.015803985328566722	-0.007117058158710443
262	2.151061534881592	2011-09-29	2.189921076570213	0.005376333901235787	0.06374241306666553	-153.27383015435984	-0.014929747193072251	0.005376333901235819
263	2.1165521144866943	2011-09-30	2.18518759514547	-0.01604297219549188	0.06494087181269369	-153.63978643073744	-0.015876669174005525	-0.01604297219549189
264	2.070539951324463	2011-10-10	2.1777909729634692	-0.021739206347579258	0.06495823404349262	-215.70218023646567	-0.018613311849565037	-0.02173920634757931
265	2.1050493717193604	2011-10-11	2.173097966431591	0.016666870094838214	0.06634373940458609	-129.11872516829226	-0.017147134600418557	0.01666687009483825
266	2.2085766792297363	2011-10-12	2.175386915644375	0.04918046526662557	0.07228624876623058	-34.15576080334611	-0.008679928573157403	0.04918046526662567
267	2.2124104499816895	2011-10-13	2.1777755307629114	0.0017358558514211024	0.0701356528335072	14.189752443228693	-0.00261090357224031	0.0017358558514211087
268	2.2239131927490234	2011-10-14	2.1807521541168544	0.00519919021690988	0.06813865197751981	30.67215314933941	0.002132206357992361	0.005199190216909955
269	2.2430853843688965	2011-10-17	2.184773652842793	0.008620926249452173	0.06874922330439957	97.93168092515096	0.006280203327950566	0.008620926249452099
270	2.2009077072143555	2011-10-18	2.185814559576442	-0.018803420256963566	0.06767288403318829	48.15408998328275	0.005908231013815367	-0.018803420256963577
271	2.220078945159912	2011-10-19	2.1880251650979567	0.008710605121112184	0.06585177908210377	61.59866881944585	0.006624407307972948	0.008710605121112103
272	2.197072982788086	2011-10-20	2.1886088952715137	-0.010362677607470871	0.06580403971302025	21.792152769490862	0.00527832216924142	-0.010362677607470894
273	2.2392499446868896	2011-10-21	2.191876059749925	0.019196887053465624	0.06685523774720799	82.55578731051017	0.006858007108127688	0.01919688705346556
274	2.292931318283081	2011-10-24	2.1983957538488386	0.023972926168229772	0.06646200733920014	170.29911839628244	0.010907252247969635	0.02397292616822977
275	2.300600051879883	2011-10-25	2.2049895795282612	0.003344510817072363	0.06417965010381832	170.19083171133227	0.013330822732120504	0.0033445108170724325
276	2.3657844066619873	2011-10-28	2.2153634393433403	0.02833363179699165	0.06699021489351009	266.3046371143912	0.01824853320261007	0.028333631796991554
277	2.342777967453003	2011-10-31	2.2235837314794478	-0.009724655866442793	0.06494399941626768	198.97742362985952	0.01880200524681698	-0.009724655866442777
278	2.342777967453003	2011-11-01	2.2312736821874193	0.0	0.06386559155204694	168.50426750454855	0.018016406905520033	0.0
279	2.4041271209716797	2011-11-02	2.2424255169476943	0.026186499263254424	0.06697245892044291	166.41255905942984	0.02030678417095566	0.026186499263254337
280	2.3696179389953613	2011-11-03	2.250631479660447	-0.014354141956674376	0.06657080971870283	157.84881548985385	0.018241319696711673	-0.014354141956674393
281	2.384955644607544	2011-11-04	2.2592975548183247	0.006472649181025905	0.06537621957248473	128.2441592604174	0.01669350932452303	0.006472649181025858
282	2.342777967453003	2011-11-08	2.26468338789153	-0.017684889549164574	0.06371917886550396	80.74165422506334	0.01184274804597113	-0.017684889549164584
283	2.3619494438171387	2011-11-09	2.270958617306085	0.008183223775566913	0.06190660852386308	76.08396969214803	0.009064213686242481	0.008183223775567017
284	2.3197712898254395	2011-11-11	2.274107821984753	-0.01785734834507518	0.059949636676621613	42.394172478428096	0.0037943171140927823	-0.01785734834507513
285	2.342777967453003	2011-11-14	2.278538153950447	0.009917649092594256	0.058680263226509204	58.80233257783143	0.0013904353133827665	0.009917649092594294
286	2.312103509902954	2011-11-15	2.2807036607860924	-0.013093198747893796	0.05722765314510584	26.202549376691817	-0.002520042217753121	-0.01309319874789383
287	2.258422374725342	2011-11-16	2.279266158459593	-0.02321744461166683	0.05779596982760209	-27.28036256940881	-0.00863231980360106	-0.02321744461166686
288	2.2622568607330322	2011-11-17	2.2781687844127183	0.0016978604403690258	0.05531098730860671	-42.61888648016334	-0.012114039936638343	0.0016978604403690145
289	2.250753402709961	2011-11-18	2.2764000501093147	-0.005084947789414089	0.053825131391912986	-64.98101500918115	-0.0147156815063521	-0.0050849477894140405
290	2.2430853843688965	2011-11-21	2.2742507168357395	-0.0034068673768667753	0.05326707621593718	-83.96138869120728	-0.016351015717388548	-0.0034068673768667956
291	2.2660908699035645	2011-11-22	2.27372427509818	0.010256179142792943	0.05302275241258015	-65.80389502633949	-0.015300181644144251	0.010256179142792865
292	2.231581687927246	2011-11-23	2.2710053985065066	-0.015228507574273457	0.053343639849271526	-86.57465087556304	-0.016256375295506047	-0.015228507574273409
293	2.231581687927246	2011-11-25	2.2684619333078446	0.0	0.05117667814029612	-111.63756269925764	-0.016181062849210545	0.0
294	2.2392499446868896	2011-11-28	2.2665772888806863	0.003436242912875863	0.049164461519268954	-104.96947818641823	-0.014936920220099592	0.0034362429128758087
295	2.2775940895080566	2011-11-29	2.2672880502114845	0.017123655584829582	0.048939273288348746	-61.98426103484806	-0.011033689714641666	0.017123655584829534
