	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
553	448.75927734375	2013-01-04	438.01792802633105	0.030947760440620548	8.389660671320476	94.60038216154706	2.4415271206020446	0.03094776044062053
554	446.35552978515625	2013-01-07	438.555837817223	-0.005356429783071598	8.11526242615482	102.68450904555489	2.7543601861161946	-0.0053564297830716034
555	449.0361633300781	2013-01-08	439.2319878503105	0.006005601736831043	7.878992654501943	121.42541055604937	3.0093496645554016	0.006005601736831068
556	441.23687744140625	2013-01-09	439.3613355658651	-0.017368948262055154	8.148751975127073	89.40631737859091	2.539054041558916	-0.01736894826205515
557	435.2880859375	2013-01-10	439.09854526726093	-0.013482081412599552	8.228783400550471	33.73086186592545	1.7511246525589652	-0.013482081412599545
558	451.8202819824219	2013-01-11	439.9193024746907	0.03797989556575095	9.219628052392329	164.62645623352452	2.236106071560546	0.037979895565750876
559	461.4872131347656	2013-01-14	441.31078058179236	0.021395522817012104	9.591266764754048	215.8703132516662	3.0502780922707333	0.02139552281701218
560	461.4872131347656	2013-01-15	442.61248590779064	0.0	10.734317978234369	236.54837302705081	3.404226998760171	0.0
561	466.2602233886719	2013-01-16	444.1381463904282	0.010342670648411689	11.036055924778381	157.96710321416947	3.7480058285559084	0.010342670648411767
562	471.1542053222656	2013-01-17	445.8811179344177	0.010496245847491379	10.909851301370878	179.09671603914822	4.066566463540452	0.010496245847491315
563	467.31494140625	2013-01-18	447.2639452551811	-0.00814863556909059	10.829717967073506	138.3820291662356	3.786017472473052	-0.008148635569090623
564	455.07135009765625	2013-01-22	447.76764879340533	-0.026199871272573012	10.660193300231128	62.794145958981915	2.599691376370018	-0.02619987127257306
565	455.8010559082031	2013-01-23	448.2859331233923	0.001603497584258564	10.478245731348709	55.24640387263396	1.729831204563527	0.0016034975842584842
566	460.630615234375	2013-01-24	449.08236422732665	0.010595761601624136	10.326668700006904	72.52605709232581	1.361625688862059	0.01059576160162412
567	464.8174133300781	2013-01-25	450.0975286855687	0.009089274479884118	10.110223146368272	89.87416764295985	1.283026594010627	0.009089274479884057
568	466.85003662109375	2013-01-28	451.178335649151	0.004372949964273842	9.679677325979144	101.0415875174953	1.249668806943025	0.004372949964273953
569	466.450439453125	2013-01-29	452.16363266876226	-0.000855943315033029	9.406451026788298	95.53792320844167	1.088349189868726	-0.0008559433150330253
570	466.91949462890625	2013-01-30	453.11562376296513	0.0010055841652356011	9.139092929167534	78.88944040175625	0.9082370129677226	0.0010055841652356623
571	466.5372009277344	2013-01-31	453.98153196714384	-0.0008187572066908679	9.105503193410453	70.41458451541612	0.6693866492830614	-0.0008187572066908899
572	467.805419921875	2013-02-01	454.87339570615876	0.0027183662773701714	8.707011280984242	80.25773011727284	0.5100474555556431	0.00271836627737021
573	469.97705078125	2013-02-04	455.8478250658421	0.004642166949963234	8.605013471332011	97.56609081984894	0.4653882799820561	0.004642166949963222
574	472.46136474609375	2013-02-05	456.91966633553574	0.005286032500340255	8.581034410769933	93.42121317576571	0.5138434171232849	0.005286032500340321
575	476.35284423828125	2013-02-06	458.1734197486161	0.008236608922041332	8.350299748532153	132.10114131482	0.7067515666652202	0.008236608922041366
576	482.0855407714844	2013-02-07	459.71613723396246	0.012034559261150365	8.423930054825162	158.00280821392238	1.0959788422528174	0.01203455926115038
577	494.5068054199219	2013-02-08	461.9606964717663	0.025765685958055652	9.123912456667268	271.34963195560186	2.0122020396827436	0.02576568595805573
578	501.26458740234375	2013-02-19	464.4964313705133	0.013665700670556695	9.386739097777081	346.98286409860634	2.8446896890275255	0.013665700670556724
579	504.53082275390625	2013-02-20	467.0792953307322	0.006515990623811675	9.021532462970104	319.3539404805203	3.351747168545767	0.006515990623811696
580	503.1409606933594	2013-02-21	469.40585438638556	-0.002754761449380873	8.739479434134434	230.14211614354727	3.3234699621634114	-0.002754761449380916
581	505.3472595214844	2013-02-22	471.72465471768226	0.004385051109900859	10.297954283678674	141.04732287239563	3.1830614100142114	0.004385051109900839
582	511.201904296875	2013-02-25	474.2715740453721	0.011585389383400268	10.105896418209852	183.24947923052568	3.20530562533391	0.011585389383400369
583	519.193115234375	2013-02-26	477.16973799304975	0.015632201035110368	10.22909358312974	180.85635626617247	3.457376486842408	0.015632201035110427
584	515.2843627929688	2013-02-27	479.6287460446574	-0.0075285136237635865	10.149911050969477	151.09340263102123	3.072976343885877	-0.007528513623763611
585	526.2984008789062	2013-02-28	482.63969151783476	0.02137467946094597	10.341927792573799	155.16993526036683	3.2551330909165976	0.021374679460945956
586	521.0172119140625	2013-03-01	485.1156605756559	-0.010034590559318223	10.069794289855158	130.17383599181102	2.735505334362081	-0.010034590559318213
587	524.717529296875	2013-03-04	487.6706198479926	0.00710210200008294	10.014399121096696	118.43492255713628	2.370196375106257	0.007102102000082988
588	535.1583251953125	2013-03-05	490.7343427736262	0.019897936157056227	10.161502956479081	136.28470633829988	2.5455209825340575	0.01989793615705615
589	541.2561645507812	2013-03-06	493.9938151463459	0.011394458552510174	10.031308278840688	148.1691507825511	2.7675543322558838	0.01139445855251009
590	552.6002807617188	2013-03-07	497.7748774441119	0.020958867452997264	10.43158668816927	166.01889775125522	3.3357217781785025	0.020958867452997243
591	550.4114379882812	2013-03-08	501.1707845759938	-0.003960987443618997	10.197719222424857	153.21824019272827	3.219810481897973	-0.003960987443618946
592	544.643798828125	2013-03-11	503.97549517290554	-0.01047877780526619	10.217567691738662	121.74897090270301	2.445479120428846	-0.010478777805266182
593	543.0975341796875	2013-03-12	506.49949768947215	-0.002839038380248702	9.980373878330928	99.69065444768673	1.5628790651583593	-0.002839038380248682
594	538.5634765625	2013-03-13	508.568141487732	-0.008348514459812252	9.636033635683903	81.67687997313139	0.46444955868718196	-0.008348514459812217
595	544.748046875	2013-03-14	510.9023289320719	0.011483456605662126	9.784103901644999	89.44433689482315	-0.028696957376730836	0.011483456605662079
596	545.8077392578125	2013-03-15	513.1542908885714	0.0019452889989996808	9.554296176225563	92.45156245642345	-0.44360459672817143	0.0019452889989997058
597	543.70556640625	2013-03-18	515.1253409219701	-0.003851489637030482	9.368202170246501	77.1831904517131	-0.9884952677941392	-0.003851489637030525
598	536.843505859375	2013-03-19	516.5265128534155	-0.012620912808068907	9.268611911078773	46.77348688184339	-1.8878046476644776	-0.012620912808068874
599	541.0130004882812	2013-03-20	518.1062862492133	0.0077666854183730035	9.400737597121921	52.21083710790808	-2.25380275600131	0.007766685418373109
600	542.298583984375	2013-03-21	519.6670796514819	0.0023762525021274357	9.241741350165771	57.947328729997906	-2.445253064450416	0.002376252502127363
601	535.4015502929688	2013-03-22	520.6822067896424	-0.012718148073949186	9.274033835056567	19.019535035172595	-3.033886338419965	-0.01271814807394922
602	536.8087158203125	2013-03-25	521.722626727105	0.0026282432812788025	9.33379981977812	-0.9601364801441266	-3.303739636898813	0.0026282432812787526
603	541.0997924804688	2013-03-26	522.9727664531284	0.007993679189055147	9.421561264833201	30.898943901857912	-3.1680673046524728	0.007993679189055136
604	546.120361328125	2013-03-28	524.4661596708702	0.009278452731688064	9.90386175290229	45.58933782128534	-2.731556377848113	0.009278452731688036
605	544.3311767578125	2013-04-02	525.7477736764794	-0.0032761726114026095	9.964552583850118	34.83404161621157	-2.5577250570568637	-0.0032761726114025613
606	536.218017578125	2013-04-03	526.4232732830371	-0.014904821781496564	10.311277913373198	-14.029587768195341	-2.9554004622764687	-0.014904821781496547
607	514.5718383789062	2013-04-08	525.6586645795448	-0.04036824293406922	10.700253570235978	-384.99646557393606	-4.547348176140018	-0.040368242934069265
608	520.2354736328125	2013-04-09	525.3087812926589	0.01100650061174902	10.77975456993933	-292.6945996270994	-5.05117722241298	0.011006500611749015
609	531.6143798828125	2013-04-10	525.7155941049268	0.02187260736093392	11.069486884073495	-124.3357003540578	-4.470335119364501	0.021872607360933882
610	533.7860107421875	2013-04-11	526.2362661460404	0.004084973886247599	10.966260824424094	-61.72821255421296	-3.8174888638940008	0.004084973886247623
611	525.099853515625	2013-04-12	526.1629492021426	-0.016272732989920588	11.423846150376434	-163.92405197445981	-3.8379529206791423	-0.016272732989920602
612	512.6261596679688	2013-04-15	525.2896079418733	-0.02375489873810273	12.264444001872173	-232.8500395753298	-4.512326345063559	-0.02375489873810277
613	515.9097900390625	2013-04-16	524.6844583997565	0.00640550683800565	12.29550383238399	-187.53488897494026	-4.545325599325761	0.006405506838005559
614	506.997802734375	2013-04-17	523.5433838406997	-0.017274313216682168	13.102382608585676	-194.24053973869383	-4.942530186216911	-0.017274313216682158
615	504.044189453125	2013-04-18	522.2853712995659	-0.005825692469119929	13.556293976947526	-177.16056530015274	-5.155674962582632	-0.005825692469119903
616	495.2017822265625	2013-04-22	520.5380429722754	-0.017542920663674914	13.400769902337831	-186.91352136392447	-5.606339460327816	-0.01754292066367491
617	496.71319580078125	2013-04-23	519.0009560579855	0.003052116588561175	12.987082289829441	-159.908252825588	-5.508717503483955	0.0030521165885610824
618	487.1582946777344	2013-04-25	516.9465908076468	-0.01923625384592983	12.89455275333266	-175.76743152138474	-5.76622859282891	-0.019236253845929863
619	475.3797302246094	2013-04-26	514.2648578668056	-0.024178105108354508	12.893013492582224	-203.18175724324033	-6.361597636125737	-0.024178105108354497
620	496.5393371582031	2013-05-02	513.1212758856055	0.04451095742680524	13.593925412285897	-124.0040784591408	-5.0209827543551455	0.04451095742680522
621	492.94317626953125	2013-05-03	511.8194630071492	-0.0072424491264950815	13.58089951243972	-93.5276531656086	-4.105619335048959	-0.007242449126495076
622	510.419921875	2013-05-07	511.7291700308815	0.0354538746995715	14.106109965938291	-22.765360267398933	-2.15059895768185	0.0354538746995714
623	512.9563598632812	2013-05-08	511.8083435684557	0.00496931620334054	13.6569309017196	-5.742067490879766	-0.5949810180042379	0.0049693162033406235
624	520.7739868164062	2013-05-09	512.3867721650977	0.01524033536733737	13.394947261062015	25.418130689562883	0.9671403725142422	0.015240335367337376
625	519.2799072265625	2013-05-10	512.8314905561599	-0.0028689597170115048	12.905979957223456	44.09439329023064	1.854993349183558	-0.00286895971701151
626	504.37451171875	2013-05-13	512.2858790182626	-0.028703971211636457	12.842819302266049	-20.285055075780072	1.4135784709829062	-0.02870397121163648
627	506.4765319824219	2013-05-14	511.9110824353051	0.0041675782872311485	12.570737675423723	-18.129877581723303	1.2442956617051282	0.004167578287231244
628	510.48956298828125	2013-05-15	511.8193715032391	0.00792342932485301	12.254806870680351	0.7683248155662933	1.3735742853316575	0.007923429324852904
629	505.2602233886719	2013-05-16	511.39620065713797	-0.010243773778641227	11.90311809652224	-12.862974599674555	1.0902512781133407	-0.010243773778641274
630	510.0551452636719	2013-05-17	511.30968095433377	0.009490004661046714	11.618749872221846	16.919640305862433	1.2004098679197446	0.009490004661046658
631	513.4428100585938	2013-05-20	511.44730218686675	0.0066417618298323985	11.384466082567227	47.03512332569245	1.458876568281493	0.006641761829832449
632	518.7242431640625	2013-05-21	511.91678224991165	0.01028631232535136	11.50319949427949	91.58524486503222	1.9142814621963766	0.010286312325351377
633	519.5233154296875	2013-05-22	512.4075263260262	0.0015404567574303035	11.066218212856837	125.64551610822934	2.1788334915853445	0.0015404567574301975
634	519.0194702148438	2013-05-23	512.8341033511113	-0.000969822142490428	11.43352164046394	121.13940621011042	2.2217792363810025	-0.0009698221424904174
635	510.7501525878906	2013-05-24	512.6996549147744	-0.015932576909937716	11.546266609558318	57.23625508328324	1.6229369762334096	-0.015932576909937768
636	526.1769409179688	2013-05-28	513.5691572375613	0.03020417762366397	11.887972389865961	124.53405463264549	2.1617578510023163	0.030204177623663897
637	520.1312255859375	2013-05-29	513.9925164858437	-0.011489890304740246	12.083659823353047	104.69443778323198	2.010145954471576	-0.011489890304740236
638	520.669677734375	2013-05-30	514.4233010825232	0.0010352236550130664	11.833542344442277	85.35467996482386	1.8493365764854452	0.0010352236550130733
639	521.0344848632812	2013-05-31	514.8498290683785	0.0007006498448184265	11.840779608957487	67.49210643551999	1.6758956570066998	0.000700649844818324
640	510.923828125	2013-06-03	514.5965386849348	-0.01940496652718538	12.459259205032827	12.823507834764339	0.8312902550191505	-0.019404966527185374
641	508.9433898925781	2013-06-04	514.2318194080086	-0.0038761907810988825	12.142605480125948	-65.40642293503478	0.12724444155550907	-0.0038761907810989094
642	510.0205993652344	2013-06-05	513.9601277923458	0.0021165604938569197	11.756742358393248	-77.13899760221013	-0.25695218249655527	0.0021165604938568894
643	520.6141967773438	2013-06-06	514.3894225655715	0.020770920675153202	11.846727251437617	58.09671480686241	0.18736598303220786	0.02077092067515318
644	538.7418823242188	2013-06-07	515.9605490016133	0.03481980641151791	12.743837477741248	241.8098908925397	1.608070134015065	0.03481980641151794
645	510.8517150878906	2013-06-13	515.6309468136312	-0.0517690718902445	13.296411392362243	-37.461556253552715	0.625861470100062	-0.05176907189024449
646	512.9739379882812	2013-06-14	515.4595268894152	0.004154283596807544	12.977038707966328	-39.465776121582564	0.10293676637002092	0.004154283596807584
647	513.7167358398438	2013-06-17	515.3470887571848	0.0014480225924839655	12.780275053482127	-41.32398136803933	-0.19297136960367456	0.0014480225924839996
648	512.3194580078125	2013-06-18	515.1517577410963	-0.0027199383133721094	12.246377617548868	-35.306140415671514	-0.4672127352312422	-0.002719938313372139
649	505.4927978515625	2013-06-19	514.5285990385457	-0.013325006594119832	12.205391000638983	-93.00984747333449	-1.058923226985939	-0.013325006594119837
650	496.66790771484375	2013-06-20	513.3762963725005	-0.01745799381163522	12.18249100063055	-205.9741225252075	-1.9437076437565333	-0.017457993811635264
651	503.1761169433594	2013-06-21	512.7182202802979	0.013103744227122965	12.31912457283239	-131.388570995766	-1.9828505743125056	0.013103744227122904
652	498.6839904785156	2013-06-24	511.81278609953785	-0.008927543087959025	12.24136043342878	-162.87343468033222	-2.1874062746188296	-0.008927543087959067
653	493.0953063964844	2013-06-25	510.60520676385704	-0.011206864845748487	12.45844037488243	-189.23351294655265	-2.549910550608109	-0.01120686484574851
