	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
525	154.82333374023438	2012-11-16	155.63020071005053	0.020814387680005715	3.0332756908061245	-9.667004992112266	-0.3420153312051256	0.020814387680005764
526	156.01661682128906	2012-11-19	155.65513078174334	0.007707385264399494	3.0142398847316576	28.066950775077125	-0.2374208459067234	0.007707385264399402
527	153.7357940673828	2012-11-20	155.5313026066233	-0.014619101480189405	3.0780215340668393	-17.437024554295526	-0.3061231672247323	-0.014619101480189411
528	155.2530517578125	2012-11-21	155.5133509389581	0.009869254584684874	3.0631081795575534	-14.092459643831488	-0.23676074283461554	0.009869254584684795
529	157.08102416992188	2012-11-23	155.61449114740736	0.011774148021005902	3.081371232153355	62.301402574956995	-0.0641293902197362	0.011774148021005848
530	159.76513671875	2012-11-26	155.8822747326553	0.01708743982929851	3.069050808733952	175.1073347267512	0.21896233246925245	0.017087439829298612
531	163.2393035888672	2012-11-27	156.3569217556367	0.021745463005693782	3.1350578165867735	304.12809212665155	0.6063687008839842	0.021745463005693688
532	161.63282775878906	2012-11-29	156.69730278809814	-0.009841231828115233	3.0875017455810885	215.5843631082752	0.7132322015942867	-0.009841231828115249
533	161.08743286132812	2012-11-30	156.98053698637105	-0.0033742829660497646	3.0981200223265186	185.41592388562327	0.7047450123367802	-0.003374282966049802
534	161.0477294921875	2012-12-03	157.24293650287532	-0.0002464709284603448	3.0168400867687737	137.02089946225834	0.6550689533184089	-0.00024647092846030727
535	160.6047821044922	2012-12-04	157.4598297674958	-0.002750410633493595	2.9382968545804284	104.12667156967024	0.5549534839304127	-0.002750410633493572
536	157.49755859375	2012-12-05	157.46226388531866	-0.019347017380345347	3.0067951426042354	18.687216637259798	0.25717905845129474	-0.019347017380345388
537	154.6018524169922	2012-12-06	157.27772120994277	-0.018385721039822667	3.1816099623428316	-70.51129332065732	-0.13596196496719526	-0.01838572103982261
538	153.35894775390625	2012-12-07	157.02489711600495	-0.008039390496651842	3.1378121064767552	-110.08310961034344	-0.46248000615650064	-0.00803939049665181
539	152.6912384033203	2012-12-10	156.74530623131562	-0.004353898878188736	3.1332674557154028	-115.08487467920862	-0.6923617309548179	-0.004353898878188711
540	151.66648864746094	2012-12-11	156.41764058074438	-0.006711254467349264	3.1545470967943676	-124.31125615460992	-0.870830357038201	-0.006711254467349215
541	151.98382568359375	2012-12-12	156.1315880067347	0.002092334562254172	3.0992234213785537	-114.03479411552222	-0.920084986359495	0.0020923345622541056
542	150.93267822265625	2012-12-13	155.796174472278	-0.006916179772483307	3.05965709388231	-120.5186834400776	-0.9710052005187978	-0.006916179772483266
543	150.5525360107422	2012-12-14	155.45787521669507	-0.0025186209930845842	2.9752217066911633	-124.7511356348572	-0.9752649445506975	-0.0025186209930845305
544	149.7129364013672	2012-12-17	155.08723400280297	-0.005576788220393	2.9319991477714673	-124.35039398449818	-0.9771541786944419	-0.005576788220392981
545	150.11288452148438	2012-12-18	154.76630822981468	0.0026714332757789335	2.863765550917305	-128.53607299862213	-0.8961264140712336	0.0026714332757789006
546	151.74916076660156	2012-12-19	154.57165355476866	0.010900305129257585	2.795448292289591	-84.97210749892173	-0.6864334642886891	0.010900305129257548
547	151.97726440429688	2012-12-20	154.40427360957696	0.0015031624329451697	2.7367331723923596	-67.67831738396062	-0.49538988537724915	0.0015031624329451265
548	151.5607147216797	2012-12-21	154.22081819745455	-0.0027408684071919005	2.7164471314884264	-59.82941759993228	-0.36606136603934303	-0.0027408684071918987
549	153.3093719482422	2012-12-24	154.16201521363442	0.01153766812048668	2.689583219003127	-36.902671788102836	-0.143181490586207	0.011537668120486622
550	151.18722534179688	2012-12-27	153.97009328641911	-0.013842249690787052	2.7435000379567964	-54.07485025854898	-0.12004848701307536	-0.013842249690787067
551	153.2729949951172	2012-12-28	153.92511920310932	0.013795938437291272	2.713519868429479	-35.352808374465795	0.04548737675665171	0.01379593843729121
552	153.27964782714844	2012-12-31	153.8834758885312	4.3405115372489064e-05	2.61980857832886	-23.35107983221744	0.15881287771050934	4.3405115372596725e-05
553	155.249755859375	2013-01-04	153.97162298342434	0.01285303078493649	2.6040960446324837	29.225802212057733	0.3584143819268715	0.012853030784936381
554	156.9950714111328	2013-01-07	154.16668417230878	0.011241985806011294	2.6225629643776918	79.32581976100002	0.5864659430439313	0.011241985806011323
555	154.78038024902344	2013-01-08	154.20627746758072	-0.014106755977769676	2.65151651410455	56.75548589300883	0.5663395572906992	-0.01410675597776967
556	153.9209442138672	2013-01-09	154.18786887056694	-0.005552616124689179	2.6474709742932667	63.94711953882133	0.47691351451272446	-0.005552616124689158
557	153.40194702148438	2013-01-10	154.13716423514228	-0.0033718425717405034	2.6142002781683837	38.880864866023586	0.3693786794503985	-0.003371842571740502
558	179.33419799804688	2013-01-11	155.76277931662	0.1690477303585372	4.314719543521837	1107.1395774706032	1.9433457324319585	0.16904773035853715
559	185.59164428710938	2013-01-14	157.68722221794192	0.03489265493651495	4.584528273096697	757.1273107547993	3.2287062897122216	0.034892654936514944
560	184.44789123535156	2013-01-15	159.4137169932587	-0.006162740009935103	4.424938290657036	391.7150346993761	3.7861070362392644	-0.006162740009935108
561	183.1984100341797	2013-01-16	160.94821331847942	-0.0067741690772575094	4.283594648394038	239.45222456973954	3.8426401808355926	-0.006774169077257475
562	184.86111450195312	2013-01-17	162.49098113676806	0.009075976518918605	4.142666522905491	187.53880764966505	3.7593663868404104	0.00907597651891856
563	184.43800354003906	2013-01-18	163.90691806601137	-0.0022888045604073873	3.990318970115387	146.3231614898909	3.451149437816478	-0.002288804560407365
564	184.02151489257812	2013-01-22	165.204633990306	-0.002258149836080411	3.80328295637895	118.8496142944471	3.010656471838714	-0.002258149836080414
565	184.37521362304688	2013-01-23	166.4414455795151	0.0019220509660254688	3.6352731295358076	101.60467119273159	2.5526364942720754	0.0019220509660253793
566	184.9206085205078	2013-01-24	167.6336496402243	0.00295807059280751	3.5534013245311677	94.05869785588784	2.1140567160868695	0.0029580705928076156
567	186.08084106445312	2013-01-25	168.8237910224326	0.006274219802908781	3.445976783927254	84.89579271944713	1.745071894286017	0.006274219802908876
568	185.77674865722656	2013-01-28	169.9175302246774	-0.0016341951459754715	3.331585987462968	77.10409709094804	1.3416234676532692	-0.0016341951459755144
569	185.006591796875	2013-01-29	170.89101806804499	-0.004145604150778661	3.2600750312304467	67.52332433305287	0.9049223785216931	-0.004145604150778692
570	184.61647033691406	2013-01-30	171.77653111764945	-0.0021086895130161907	3.158727728586227	59.34737738662373	0.49246222772688064	-0.0021086895130162375
571	184.36854553222656	2013-01-31	172.58891914439639	-0.0013429181277003726	3.098383158964228	52.763639780781844	0.12476990742967864	-0.0013429181277003766
572	183.19178771972656	2013-02-01	173.27297518151445	-0.0063826386930752755	3.104210923554556	44.13795699165199	-0.25514809348860723	-0.006382638693075315
573	182.62327575683594	2013-02-04	173.8762203799223	-0.0031033703528261718	3.061927236237156	36.35034251107849	-0.5834146215114808	-0.0031033703528261514
574	182.33897399902344	2013-02-05	174.42220448438044	-0.001556766280936991	2.983941542885995	31.53551084086363	-0.8426313818888058	-0.0015567662809370386
575	183.41983032226562	2013-02-06	175.00269647392142	0.005927730641107898	2.8935814222848166	30.766775944763026	-0.955938787867022	0.005927730641107853
576	184.43800354003906	2013-02-07	175.61142596205806	0.005551053100335574	2.798345941703779	39.807203676080825	-0.9736747872765896	0.005551053100335546
577	184.3388214111328	2013-02-08	176.1744837329661	-0.0005377532124756428	2.79561815749038	41.749507807987875	-0.9996665362632458	-0.0005377532124756224
578	186.3684539794922	2013-02-19	176.832159232742	0.011010337121732291	2.8783221321022086	73.75149296701927	-0.8913358757850558	0.011010337121732272
579	186.42465209960938	2013-02-20	177.45102974028183	0.00030154309335726683	2.7768536111067808	185.72154359867827	-0.828401844966546	0.0003015430933572816
580	185.55856323242188	2013-02-21	177.9740964171941	-0.004645785079565208	2.7043545009569305	87.60057557839983	-0.8541907535549598	-0.004645785079565257
581	187.52870178222656	2013-02-22	178.59052256977685	0.010617341045786096	2.775632496090395	201.98411065008563	-0.7512893031918679	0.010617341045786155
582	192.860595703125	2013-02-25	179.51117244934773	0.028432415252840935	2.9903341502745406	519.6479576915771	-0.3568697786473427	0.028432415252841015
583	195.6968231201172	2013-02-26	180.55540797649417	0.014706101091578402	3.0647963474558826	500.7743884046716	0.04113727639211806	0.014706101091578327
584	192.6358642578125	2013-02-27	181.33479225270827	-0.01564133138955401	3.0671203942117318	277.0445769183643	0.04409032692672987	-0.015641331389554036
585	192.12013244628906	2013-02-28	182.03062065229412	-0.0026772367311271405	3.0794307526889915	181.49401355143107	-0.03839366939031841	-0.002677236731127186
586	192.2821502685547	2013-03-01	182.69200965979482	0.000843315170579118	3.2230849682771754	158.50214127668588	-0.12676409887761952	0.0008433151705791175
587	191.9218292236328	2013-03-04	183.28748188971986	-0.0018739183248087535	3.313033635410602	113.12270169864519	-0.24723703189992285	-0.0018739183248087654
588	193.10850524902344	2013-03-05	183.92109629999752	0.006183121691737713	3.2463878461529663	120.4783204059531	-0.28222655982129563	0.006183121691737625
589	196.11659240722656	2013-03-06	184.70790250046392	0.015577186278377748	3.2664365178933563	140.79792243929091	-0.144921081877043	0.015577186278377786
590	198.6486358642578	2013-03-07	185.60730465296675	0.0129109088932852	3.238771696447835	161.43492580293898	0.06312809537062147	0.012910908893285278
591	196.36453247070312	2013-03-08	186.30131935088522	-0.011498208299378806	3.1609041097875283	113.91066873126124	-0.0028873511538627383	-0.011498208299378754
592	194.7481231689453	2013-03-11	186.84627443592137	-0.008231676471406438	3.2113771138485028	85.0404563264575	-0.1946032976118115	-0.008231676471406435
593	192.88706970214844	2013-03-12	187.23600316277475	-0.009556207456656198	3.131924589040792	49.47834794482072	-0.4702248942957503	-0.009556207456656196
594	189.24102783203125	2013-03-13	187.3653595930494	-0.01890246907554414	3.1164675607314143	-8.056368872592431	-0.896830439668233	-0.01890246907554416
595	190.06405639648438	2013-03-14	187.53946906423877	0.004349102168181195	3.1153359287367777	-18.036912588163673	-1.1084567388598074	0.004349102168181185
596	190.64584350585938	2013-03-15	187.7398803185369	0.00306100543367	3.0880775494351256	-3.3361698239891924	-1.1871134800392786	0.003061005433669939
597	189.17153930664062	2013-03-18	187.83224541454362	-0.007733209243418088	3.0422239236693067	-37.81575473673524	-1.3068134341193223	-0.007733209243418138
598	188.84432983398438	2013-03-19	187.8975411835398	-0.001729697151355599	3.0312844610279477	-56.78192279339614	-1.3697802117342825	-0.0017296971513556247
599	189.69061279296875	2013-03-20	188.0132232228578	0.004481378708740442	3.03198786158489	-73.51133794990277	-1.3158753592393415	0.0044813787087405466
600	190.1698760986328	2013-03-21	188.15236211806908	0.0025265525721461916	2.9518899689108697	-46.07415060869796	-1.2119666053447298	0.00252655257214629
601	189.1186981201172	2013-03-22	188.21470637626572	-0.005527573557288458	2.948583490231355	-101.94169194381699	-1.1770703136868308	-0.005527573557288501
602	188.64268493652344	2013-03-25	188.24231789628237	-0.002517007510761385	2.9736103691260376	-128.96751723891126	-1.1478705627735657	-0.0025170075107613377
603	188.7021942138672	2013-03-26	188.27198733612659	0.0003154602966119483	2.926252154812341	-100.18986520573254	-1.0869799708501233	0.00031546029661200237
604	191.0557403564453	2013-03-28	188.4515843051794	0.012472277560857158	2.975540076716555	-26.963553807351513	-0.8605406385027778	0.012472277560857226
605	196.36119079589844	2013-04-02	188.96188149812903	0.027769123448240556	3.2210599835479736	107.67439257278978	-0.3518639046202181	0.02776912344824045
606	195.95462036132812	2013-04-03	189.4130259409161	-0.0020705233703380297	3.2270969323341263	111.75530142560005	-0.05667776908555999	-0.0020705233703380843
607	187.30393981933594	2013-04-08	189.27695586855612	-0.04414634636346349	3.4376464351056923	-96.11130654972403	-0.4367682168026077	-0.044146346363463485
608	182.8876953125	2013-04-09	188.86474551010087	-0.023577958430002204	3.590421663658142	-171.9747759320456	-0.9489566768172515	-0.02357795843000221
609	185.98828125	2013-04-10	188.67916717073953	0.016953496692065764	3.62036437126813	-126.17800320892083	-1.0352224238592878	0.016953496692065695
610	192.9036102294922	2013-04-11	188.95171188420747	0.037181530648142315	3.9286775798997935	11.861407129308725	-0.6041984025843417	0.037181530648142225
611	151.75572204589844	2013-04-12	186.55197060431655	-0.21330802536376187	5.339096859335625	-827.5684118698706	-2.937447312058075	-0.2133080253637618
612	154.30104064941406	2013-04-15	184.47126544593576	0.016772472030713904	5.661112199255354	-626.8282231509897	-4.08588275984943	0.01677247203071386
613	151.6565704345703	2013-04-16	182.35418834842832	-0.01713838224106489	5.433831531874648	-347.6650644076492	-4.753384844432507	-0.017138382241064898
614	150.85670471191406	2013-04-17	180.32209262994354	-0.005274191024920603	5.3339934770163975	-246.74448712643797	-4.955903376985091	-0.005274191024920549
615	151.75244140625	2013-04-18	178.47888932518913	0.005937665787188548	5.156050841152813	-174.4935551641826	-4.73685797994259	0.005937665787188573
616	148.38406372070312	2013-04-22	176.5372876732868	-0.022196530443484165	5.1466527632808505	-152.30457665872862	-4.526396761019946	-0.02219653044348413
617	149.55091857910156	2013-04-23	174.7962316026942	0.007863747825337617	4.909131325703912	-124.01116555649347	-4.032604143867587	0.007863747825337608
618	147.2336883544922	2013-04-25	173.018003006036	-0.015494590381828573	4.737924672312139	-111.32992463443718	-3.6002653702745873	-0.015494590381828544
619	146.25857543945312	2013-04-26	171.29158832432097	-0.00662289266768417	4.575641758358951	-101.00573618790024	-3.135252063879797	-0.0066228926676841215
620	151.1904754638672	2013-05-02	169.99474233332396	0.033720416116426136	4.615728222483473	-76.62791228858342	-2.290018119668531	0.03372041611642618
621	152.57223510742188	2013-05-03	168.87070960907224	0.00913919768633119	4.480826305171207	-61.76269245945804	-1.472120056623634	0.00913919768633109
622	155.2696075439453	2013-05-07	167.9932191532576	0.017679313897605894	4.38365870769698	-47.065931033606326	-0.6269165679628106	0.01767931389760591
623	155.3984832763672	2013-05-08	167.18065554829693	0.0008300126113566677	4.23912442467293	-40.01645574608847	0.02860787946333332	0.0008300126113567341
