	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
539	671.8759155273438	2013-01-14	645.3237216098688	-0.0028035242078445232	8.684023925915605	171.3703777945199	1.3148539663005625	-0.0028035242078445766
540	675.6538696289062	2013-01-15	647.2805053530326	0.005622993791342036	8.638946715065853	143.1232615206399	1.3501050499552445	0.0056229937913421235
541	679.431884765625	2013-01-16	649.3547878957805	0.005591642861149857	8.661003506671259	145.38309908664925	1.4441841861005837	0.00559164286114977
542	687.0870971679688	2013-01-17	651.7891304294702	0.01126707853132985	8.58916128493358	165.34974583661204	1.8143459058469915	0.0112670785313298
543	689.8709106445312	2013-01-18	654.2460194756032	0.004051616582580003	8.501149455286725	166.43251012193377	2.0231297910825905	0.004051616582579909
544	688.9760131835938	2013-01-22	656.4866642309576	-0.0012971955290902422	8.277400817828589	144.87896362913867	1.8804425198692734	-0.0012971955290902448
545	691.0639038085938	2013-01-23	658.7174538811277	0.003030425711560488	8.105141198337313	135.0877438287234	1.7110084978887556	0.003030425711560536
546	700.80712890625	2013-01-24	661.4329167859743	0.014098877171791717	8.442278376330872	160.9930961948095	2.0183379694260903	0.014098877171791813
547	706.17578125	2013-01-25	664.3195532030082	0.007660670279037912	8.49968630532199	175.8618833570309	2.324607629666051	0.007660670279037829
548	712.936279296875	2013-01-28	667.4561161768061	0.009573392668477329	8.723428101946107	191.3635255409168	2.697683949200748	0.009573392668477343
549	715.9188232421875	2013-01-29	670.5827424390889	0.004183464963031477	8.640033819666852	171.08774480112902	2.845827339194166	0.004183464963031458
550	719.8953857421875	2013-01-30	673.7642032973533	0.00555448798229848	8.576784675569485	171.45332647973822	2.9021709311212867	0.005554487982298406
551	712.53857421875	2013-01-31	676.2657756148628	-0.010219278619007788	8.489656936177534	129.23823249296112	2.168138475937468	-0.010219278619007732
552	715.4215087890625	2013-02-01	678.7919519486823	0.004046004910644229	8.45136335375253	111.02052274873877	1.6257278684180392	0.00404600491064433
553	702.0001220703125	2013-02-04	680.2892532468519	-0.0187601107233515	9.069129005689478	74.60473680056337	0.18764712555621443	-0.018760110723351486
554	705.2808227539062	2013-02-05	681.9016125698877	0.004673361984494291	9.307585092664258	54.42694628385341	-0.6709752241280142	0.004673361984494306
555	708.959228515625	2013-02-06	683.6472652115482	0.005215519326550946	9.267678231341169	63.66284050180601	-1.0944839793320078	0.005215519326550844
556	696.3331909179688	2013-02-07	684.4657120313173	-0.01780925769750098	9.550184226180376	25.751592628016517	-2.261087868966545	-0.01780925769750097
557	712.53857421875	2013-02-08	686.2768644305065	0.023272455646438255	10.061062503384202	63.99978249293031	-1.9871866861943808	0.023272455646438317
558	724.5681762695312	2013-02-19	688.7472716459275	0.016882737982250137	10.304430991472318	122.50033339939709	-1.0867225874238144	0.01688273798225004
559	728.6445922851562	2013-02-20	691.3212923323293	0.005625993728585478	10.465448337928079	136.50116831269852	-0.345821699523043	0.00562599372858541
560	712.2403564453125	2013-02-21	692.6709093718766	-0.022513357010442103	10.378344087068353	65.35205373038421	-1.0500103470400752	-0.022513357010442103
561	717.2111206054688	2013-02-22	694.254148806302	0.006979054353174548	10.290361733002083	73.4795110537324	-1.256542636722262	0.006979054353174474
562	725.6619873046875	2013-02-25	696.2804609674882	0.011782955473535518	10.592151883608096	131.04255639707418	-0.9153708698851482	0.011782955473535583
563	708.85986328125	2013-02-26	697.0920353103116	-0.02315420170463291	10.581231196826824	9.330116122984156	-1.85829415594619	-0.023154201704632893
564	720.790283203125	2013-02-27	698.6209545292029	0.016830435097072834	10.80542583098604	66.41783808090804	-1.7187544889424498	0.016830435097072938
565	727.1529541015625	2013-02-28	700.4617286951616	0.008827353873532232	12.012764023005948	109.77711144967367	-1.2594662599229522	0.008827353873532173
566	723.8723754882812	2013-03-01	701.9720930043951	-0.004511538590026888	12.028178722279165	95.67328858613072	-1.2363815517725651	-0.004511538590026842
567	705.87744140625	2013-03-04	702.2240509658052	-0.024859263443908795	13.361219595189178	-33.8840158516765	-2.4241287253309913	-0.024859263443908763
568	710.152587890625	2013-03-05	702.7355694770839	0.006056499660703206	12.85423309036629	-64.85314655853824	-2.8817886006405313	0.006056499660703096
569	709.4566040039062	2013-03-06	703.1691846078467	-0.0009800483707114826	12.482451889111184	-48.40877786072696	-3.1685303623077505	-0.0009800483707115282
570	714.0298461914062	2013-03-07	703.8698724519472	0.006446119694552621	12.400401500012853	12.191365133721156	-2.989621064805979	0.0064461196945526655
571	732.7206420898438	2013-03-08	705.7312124285858	0.02617649107825551	12.977539403003446	183.83166773456813	-1.6204661777884155	0.026176491078255593
572	730.4338989257812	2013-03-11	707.3249341380823	-0.003120893602151456	12.382279283752526	147.16744026414017	-0.9121059411568009	-0.003120893602151509
573	725.164794921875	2013-03-12	708.4758928983271	-0.00721366301818043	12.165358113535307	112.96278004256946	-0.8433008313016046	-0.007213663018180383
574	722.3809814453125	2013-03-13	709.3729953852294	-0.003838870138286859	12.02784546514055	26.975245721505168	-1.0184358736815966	-0.003838870138286876
575	735.7033081054688	2013-03-14	711.0717252381481	0.018442244469810715	12.205525873904207	145.8745320725077	-0.30710955124841277	0.018442244469810687
576	715.9188232421875	2013-03-15	711.3844412384088	-0.026891934079009187	12.534973691567302	24.810474474188926	-1.189554723281944	-0.02689193407900914
577	716.01806640625	2013-03-18	711.6833847976244	0.00013862348752482391	12.527291066275666	-46.24967758992415	-1.7530414509455916	0.0001386234875249137
578	712.2403564453125	2013-03-19	711.7193184523139	-0.0052759981042072275	12.541465082118227	-63.69123642646537	-2.3304948546457958	-0.005275998104207202
579	707.9803466796875	2013-03-20	711.4780944669832	-0.00598114067403606	12.447520401072548	-97.6428061009409	-2.9118988162983017	-0.005981140674036101
580	699.82666015625	2013-03-21	710.7263890275811	-0.011516826083770491	12.503047675504632	-164.71317263524705	-3.7071493026716995	-0.01151682608377047
581	695.8489990234375	2013-03-22	709.7665574144106	-0.005683780512054813	12.987865280709906	-176.7227735709794	-4.319792775646855	-0.005683780512054759
582	691.076171875	2013-03-25	708.5607260892874	-0.0068589983676569785	13.254806688976831	-190.33060088172965	-4.826765883035462	-0.006858998367657021
583	694.5564575195312	2013-03-26	707.6572248912387	0.005036037684657365	13.032497024829983	-157.69842034573279	-4.703234930954192	0.005036037684657435
584	698.5340576171875	2013-03-28	707.0686334542031	0.00572682041120379	12.968109860099771	-130.02199377283938	-4.148534875568484	0.005726820411203759
585	707.184814453125	2013-04-02	707.0761290025207	0.012384158999271458	12.879914084568195	-73.27537266749611	-3.0449793770323117	0.012384158999271477
586	697.5396118164062	2013-04-03	706.460869829223	-0.013638871253446679	12.684379294332027	-88.3644811104413	-2.8159273895099597	-0.01363887125344665
587	675.8626098632812	2013-04-08	704.4867885410978	-0.031076374138348472	12.988702034326192	-248.76737351753698	-3.9084278001907427	-0.031076374138348517
588	680.0389404296875	2013-04-09	702.909508017781	0.0061792596682498395	12.451578963162149	-186.7096201560628	-4.113173593693551	0.006179259668249948
589	687.098876953125	2013-04-10	701.8894673039323	0.010381665083732746	12.371866431779912	-123.495294527691	-3.557359128814464	0.010381665083732727
590	688.09326171875	2013-04-11	700.9993895242432	0.00144722222518323	11.878800924829191	-97.53573176037251	-2.932958343085632	0.0014472222251831202
591	684.2152099609375	2013-04-12	699.9165392298364	-0.005635939157616119	11.570110111672646	-107.22472533841392	-2.602563811832466	-0.0056359391576160656
592	677.5531616210938	2013-04-15	698.4737406744338	-0.00973677322990831	11.233750113288066	-123.59222785041862	-2.6455029208862113	-0.009736773229908291
593	673.7742309570312	2013-04-16	696.8802239184724	-0.005577319800296026	10.833696064810487	-133.93749379613345	-2.730165913093068	-0.005577319800296077
594	667.2118530273438	2013-04-17	694.9661354738835	-0.009739728277180141	10.990294920377675	-142.90792780589794	-3.0079529544639687	-0.00973972827718017
595	659.5551147460938	2013-04-18	692.6815534914454	-0.011475722810542172	11.213829625233165	-161.54472985374747	-3.455208140468171	-0.01147572281054221
596	675.3655395507812	2013-04-22	691.5643913017252	0.02397134742981104	12.415768375533204	-68.60674874386874	-2.479742177638978	0.023971347429811107
597	684.4140625	2013-04-23	691.1030797661301	0.013397963649784924	12.4755532927222	-49.84585240462178	-1.0895546444198843	0.01339796364978496
598	686.6017456054688	2013-04-25	690.8126711106036	0.003196432138576565	12.372821635006064	-2.3634755136854255	0.05233695173400932	0.003196432138576455
599	695.9486083984375	2013-04-26	691.144021903367	0.013613223171645695	12.170894220031554	31.157137153364655	1.4355044564776254	0.013613223171645705
600	707.0850830078125	2013-05-02	692.1724774584926	0.016001863463744808	12.239057671970224	118.634791726787	3.0083281404942985	0.01600186346374488
601	709.8697509765625	2013-05-03	693.3142370403036	0.003938236056267125	12.11060519346522	148.49714354737515	4.077725250128503	0.003938236056267197
602	730.8504638671875	2013-05-07	695.735929093651	0.029555721823280947	13.149039468774188	234.62209566702072	5.927459889302435	0.029555721823280923
603	730.3530883789062	2013-05-08	697.9692942088287	-0.0006805434392823136	13.31632828267198	237.17220101428794	6.785137524314173	-0.0006805434392823662
604	726.3759155273438	2013-05-09	699.8019794551846	-0.005445548070988847	12.706086965727946	166.8401777963813	6.738514930388789	-0.005445548070988848
605	740.5950317382812	2013-05-10	702.4337892799005	0.019575423560973276	12.878084990341888	191.40669655848353	7.273424725118025	0.019575423560973304
606	735.4244995117188	2013-05-13	704.5622221980824	-0.006981591834914865	12.767912104131785	145.16253295244374	6.890807227827172	-0.006981591834914869
607	742.18603515625	2013-05-14	706.989564969577	0.009194058192269277	12.504804583633542	149.4499579595099	6.698929993316691	0.009194058192269372
608	750.1409301757812	2013-05-15	709.7735240151387	0.01071819549643848	12.662777965737275	148.87816733843925	6.697552772857655	0.010718195496438376
609	744.7714233398438	2013-05-16	712.0314530038295	-0.007157997410805538	12.504059603037598	127.39100527070487	5.950052191050968	-0.007157997410805583
610	754.317138671875	2013-05-17	714.7595617566067	0.01281697314489399	12.378695876154435	122.6389662365201	5.712374418413567	0.01281697314489394
611	765.5534057617188	2013-05-20	718.0365839504849	0.014895945635846784	12.59667441981497	133.65906719292067	5.901570574192107	0.014895945635846841
612	760.9793090820312	2013-05-21	720.8070823460686	-0.005974889074050052	12.451694546582846	111.83895174802566	5.325973710279525	-0.005974889074050083
613	763.53076171875	2013-05-22	723.5634487572094	0.003352854152889604	12.616040240598679	109.417507034142	4.74379007623347	0.0033528541528895506
614	737.6756591796875	2013-05-23	724.4739139457563	-0.03386255516524473	13.1180965753391	44.051311305264036	2.364344964804584	-0.03386255516524472
615	721.9633178710938	2013-05-24	724.3119400054555	-0.021299796344190398	14.093965204693202	18.568315796705278	-0.3749558713630705	-0.021299796344190436
616	738.96826171875	2013-05-28	725.2575091482488	0.023553750483888816	14.834627908671115	38.49837406415945	-1.1074133225161535	0.023553750483888747
617	723.554443359375	2013-05-29	725.1476339360634	-0.020858566135877527	14.875998656141766	-9.537267034106888	-2.609989237985749	-0.020858566135877554
618	731.8080444335938	2013-05-30	725.5773378391299	0.011407021475672635	14.744079894385413	-10.790406781751578	-3.0001448645725244	0.01140702147567274
619	721.8638916015625	2013-05-31	725.3377606625127	-0.013588471604910883	14.706679710925789	-49.50253245859598	-3.827104606614789	-0.013588471604910835
620	714.3060302734375	2013-06-03	724.626036121282	-0.010469925724303455	14.626207908874852	-94.55684090856589	-4.723483815249386	-0.010469925724303497
621	727.8305053710938	2013-06-04	724.8327760728828	0.018933726616418258	14.696676942160536	-59.9470987042933	-4.260192887763383	0.018933726616418234
622	709.0353393554688	2013-06-05	723.8135866072432	-0.02582354803340105	14.605838074352315	-152.3700341479101	-5.021827686051042	-0.025823548033401034
623	696.1079711914062	2013-06-06	722.026127548157	-0.018232332644821072	14.777199570321997	-217.07978433831164	-6.125381132081795	-0.018232332644821048
624	704.0634155273438	2013-06-07	720.867242901653	0.011428463205674196	15.085489408584822	-201.72903435110996	-6.0387391769469305	0.011428463205674255
625	686.5613403320312	2013-06-13	718.6539588649032	-0.024858663025692705	15.172794738515881	-249.71017017579786	-6.821523631716625	-0.02485866302569273
626	676.3184814453125	2013-06-14	715.9226377410587	-0.014919073191282736	14.987212968329858	-216.96285206320087	-7.629399003846228	-0.014919073191282717
627	677.710693359375	2013-06-17	713.4573510067565	0.002058515259094062	14.520462749138693	-173.37610568981083	-7.65073873447013	0.0020585152590939515
628	692.1301879882812	2013-06-18	712.0814050055646	0.02127677011768783	14.918130720065031	-116.25382082686825	-6.32916616886934	0.021276770117687915
629	684.8707275390625	2013-06-19	710.3258774270806	-0.010488576535461943	14.413699881967048	-110.86769716463573	-5.604236027349774	-0.01048857653546198
630	660.80517578125	2013-06-20	707.1309934499303	-0.03513882370806962	14.86160228100106	-153.6990585539866	-6.351024131962642	-0.035138823708069644
631	657.92138671875	2013-06-21	703.9561801124348	-0.004364053382436939	15.196964247616636	-139.3323865540859	-6.614862975446268	-0.00436405338243695
632	651.95458984375	2013-06-24	700.6012388047777	-0.009069163878010099	15.361622066310725	-148.86488337586047	-6.743841455542858	-0.009069163878010045
633	666.8712768554688	2013-06-25	698.425112227403	0.02287994784313696	15.535833817697142	-106.99855014589109	-5.433425074654094	0.02287994784313696
634	674.0311889648438	2013-06-26	696.8513107265927	0.010736572945736229	15.569735276228883	-78.24041839206838	-3.7721534508717802	0.010736572945736267
635	678.904052734375	2013-06-27	695.6934231141917	0.007229433666140647	15.469527163428618	-56.931708830758495	-2.1154157430234672	0.0072294336661407055
636	678.2078857421875	2013-06-28	694.5653239289011	-0.00102542765709469	15.027853129250076	-45.44148259216454	-0.8989498066792887	-0.0010254276570946796
637	690.8372802734375	2013-07-01	694.3248049833874	0.01862171584370358	15.149183851758448	-13.41492816867511	0.8302482522025532	0.018621715843703646
638	690.9368896484375	2013-07-02	694.1062298004874	0.0001441864500430174	14.677972168852435	-3.3090915636439067	1.9886555320903678	0.00014418645004310449
