	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1393	2814.919921875	2016-11-02	2605.151223312455	-0.004922692777418322	69.23485116799522	131.12565888051958	15.759200217813259	-0.004922692777418303
1394	2773.640869140625	2016-11-03	2616.021523043305	-0.014664379051635434	67.91770275871254	89.76210488524437	9.75066926432173	-0.014664379051635423
1395	2712.966552734375	2016-11-04	2622.2760410878905	-0.02187533255704049	68.93193695519541	46.86812565305077	0.8121711180056366	-0.02187533255704044
1396	2809.946044921875	2016-11-07	2634.383783270728	0.03574665971821703	71.75238507271406	98.78528780418416	0.5650437952688776	0.035746659718217
1397	2856.696533203125	2016-11-08	2648.7265413308833	0.01663750390002588	70.86735234019164	118.95103661749691	2.571668613243176	0.01663750390002594
1398	3052.148681640625	2016-11-09	2674.753776189576	0.06841893990690905	86.72339848552988	195.03870828745147	15.369642225847173	0.06841893990690906
1399	3130.728271484375	2016-11-10	2704.171485563434	0.02574566249554757	91.07953095275242	312.797591560326	26.76696909789932	0.02574566249554766
1400	3052.646484375	2016-11-11	2726.6537435512773	-0.024940454852172146	94.84027983554789	204.1673840288509	26.630160595604437	-0.02494045485217211
1401	2987.992919921875	2016-11-15	2743.514335575187	-0.021179512525952442	96.33438838879667	145.45034445815034	20.06741349817989	-0.021179512525952404
1402	2947.708740234375	2016-11-16	2756.6881681338446	-0.01348201979292283	95.40504949780556	105.84963882463879	11.330502137551846	-0.01348201979292285
1403	3004.901611328125	2016-11-17	2772.701938662508	0.01940248380482888	92.74665612410425	100.95979634993759	7.883803218293238	0.019402483804828785
1404	2918.365478515625	2016-11-18	2782.0995863949674	-0.028798324872358207	90.52686769776884	55.65133140690647	-1.2568294128139144	-0.028798324872358227
1405	2953.676513671875	2016-11-21	2793.1690655741227	0.012099593219630028	88.78536617494844	62.494059150263155	-5.70827614695321	0.012099593219629945
1406	3056.625244140625	2016-11-22	2810.1662383848648	0.034854436493713684	90.6496105477005	109.78983870297888	-2.6577897951701317	0.03485443649371378
1407	3082.98388671875	2016-11-23	2827.767376987051	0.00862344594864974	92.48724903440333	109.88271151418793	0.05310850281314572	0.008623445948649833
1408	3096.412353515625	2016-11-25	2845.0993109566366	0.00435567206650796	92.52400156548529	126.53740946925642	1.5837551631293962	0.004355672066507887
1409	3123.26806640625	2016-11-28	2863.0456822759666	0.008673170697091873	90.3967160465057	113.03344394043789	3.1476897138527704	0.008673170697091948
1410	3050.6572265625	2016-11-29	2875.1496528750977	-0.02324835342337386	88.98421278532224	65.16094166345444	-1.7043928091126759	-0.023248353423373835
1411	2974.0673828125	2016-11-30	2881.5314419033175	-0.02510601423297298	91.71877991825613	24.53213736305226	-10.573602429063016	-0.025106014232972984
1412	3011.864501953125	2016-12-01	2889.94002642266	0.012708898042814762	92.5564248184884	20.57479079358486	-14.1717227431337	0.01270889804281472
1413	2989.48486328125	2016-12-02	2896.362273961924	-0.007430493190301994	92.26851974065642	2.296122178634023	-18.085446862712416	-0.007430493190301979
1414	3037.7255859375	2016-12-05	2905.482487637768	0.016136801108703764	94.96814009790478	29.947355150964547	-17.443774578219944	0.016136801108703747
1415	3005.399658203125	2016-12-06	2911.928756706501	-0.01064149042429012	92.58967489620207	10.012045046585367	-19.08232312058405	-0.010641490424290079
1416	3204.334228515625	2016-12-07	2930.7936258554773	0.06619238468651435	101.55341216328107	184.19067243890882	-7.262177286830024	0.06619238468651445
1417	3276.447509765625	2016-12-08	2953.093876430326	0.022504918684280242	104.10421484958967	256.5569812566569	4.297099447876903	0.022504918684280284
1418	3206.322998046875	2016-12-09	2969.431239115265	-0.021402604958492447	103.28525114924602	191.30584164891215	5.9998344852417915	-0.021402604958492444
1419	3227.708740234375	2016-12-12	2986.0943037035945	0.006669865200894321	99.88641886823835	155.59126744499568	7.261715738586119	0.006669865200894298
1420	3154.10302734375	2016-12-13	2996.933576196508	-0.02280432307076141	99.67885052420161	85.55038902121998	2.1024448156145183	-0.022804323070761412
1421	3150.621337890625	2016-12-14	3006.848915660645	-0.0011038604075204001	98.27829259579451	72.64541113979537	-2.340662929748561	-0.0011038604075204184
1422	3072.04296875	2016-12-15	3011.054983601894	-0.0249405944775433	98.61187895494974	1.2645570632050138	-10.889138233708422	-0.024940594477543265
1423	3075.02685546875	2016-12-16	3015.182201141691	0.0009713037054179388	96.43495873153492	1.1092143042153864	-16.332722014766574	0.0009713037054179807
1424	3033.748046875	2016-12-19	3016.3799976406144	-0.013423885557401921	94.03975053673798	-35.88163149069268	-22.33237451599082	-0.013423885557401927
1425	3077.015625	2016-12-20	3020.2919735992846	0.014262086849818997	92.93541347260815	-28.680352517139365	-22.919595536592055	0.014262086849818889
1426	3094.919677734375	2016-12-21	3025.1066641886455	0.005818642124826714	91.51919385628752	-17.233159282089574	-21.650028807348917	0.005818642124826745
1427	3064.58251953125	2016-12-22	3027.6534935655877	-0.009802244116827358	87.71745487383124	-29.679085334271225	-22.312512861029603	-0.009802244116827397
1428	3047.673583984375	2016-12-23	3028.9451123022836	-0.005517533118821465	84.5425089387767	-42.16773264306072	-23.243427877293726	-0.005517533118821416
1429	3149.626953125	2016-12-28	3036.7310375166526	0.03345285061904047	87.4557687846541	49.039973286571154	-16.655299042182584	0.033452850619040575
1430	3133.215087890625	2016-12-29	3042.955814960135	-0.0052107330419215074	85.64942573071993	44.371309637332466	-13.215571728523528	-0.005210733041921545
1431	3141.669189453125	2016-12-30	3049.3244197661347	0.002698219345098187	82.37352750614782	30.347406985854843	-10.31250881275038	0.002698219345098174
1432	3119.78662109375	2017-01-03	3053.870368238884	-0.006965268155169492	81.10782099406796	31.93344922171711	-9.81051120861595	-0.006965268155169513
1433	3093.427978515625	2017-01-04	3056.4224721277064	-0.008448860700891158	82.63234461592276	-20.90003964366688	-11.103062829579734	-0.008448860700891125
1434	3093.92529296875	2017-01-05	3058.842008956161	0.0001607648397114567	82.62701454470263	-23.920108432165712	-11.713454883398967	0.00016076483971150246
1435	3078.50830078125	2017-01-06	3060.1108019771345	-0.004982987864166156	80.09986324701639	-46.72616364628435	-12.85320131408752	-0.004982987864166177
1436	3116.3056640625	2017-01-09	3063.736276950384	0.012277817562375243	77.68217462875923	-20.57563236184577	-10.839678528352664	0.012277817562375226
1437	3275.949951171875	2017-01-10	3077.4274817388673	0.05122869972301061	84.73448731262468	157.04487978528286	0.8453919637307266	0.051228699723010696
1438	3328.17041015625	2017-01-11	3093.60444486257	0.0159405545758398	92.4909121245159	216.36417121634491	11.122385916701255	0.01594055457583976
1439	3386.358642578125	2017-01-12	3112.491812457122	0.017483549593586823	94.58778978805701	341.9312640286853	20.333586960631912	0.017483549593586778
1440	3399.289794921875	2017-01-13	3130.9949081000095	0.003818600954181619	94.3673592869779	280.8542127015948	25.459357797966177	0.003818600954181628
1441	3392.32666015625	2017-01-17	3147.855021135896	-0.002048408692906111	92.53340949057801	235.43060528798796	26.428124799554553	-0.002048408692906123
1442	3480.355712890625	2017-01-18	3169.3066786684594	0.02594946228743207	92.95762897713824	204.76572885359568	30.742522409311633	0.025949462287432112
1443	3440.0712890625	2017-01-19	3186.7753632100103	-0.011574800724799073	91.78757211514582	163.37243919017763	28.668993879040414	-0.011574800724799106
1444	3431.6162109375	2017-01-20	3202.5715469343645	-0.002457820613160667	91.41106667428322	117.28159067389738	24.66626683822099	-0.0024578206131606883
1445	3455.98583984375	2017-01-23	3218.920856154325	0.007101501860428717	91.0758864184151	107.60038168058368	21.70276181808515	0.007101501860428794
1446	3595.73681640625	2017-01-24	3243.2315632673526	0.04043736954918147	101.88484822798921	143.6785558284667	26.859875928907513	0.040437369549181534
1447	3555.9501953125	2017-01-25	3263.4069588831685	-0.011064942493070067	104.86667696979342	146.441888463534	25.317603204768602	-0.011064942493070107
1448	3372.433349609375	2017-02-03	3270.440919575182	-0.05160838471389147	106.68348049405783	46.20390077343046	10.426901992364208	-0.05160838471389151
1449	3366.96240234375	2017-02-06	3276.6681120118637	-0.0016222551192179063	104.42735219493497	35.90552738575917	-0.7110321593680453	-0.0016222551192178747
1450	3416.69580078125	2017-02-07	3285.7021564485985	0.01477099904735511	104.24782554685358	44.92662818118796	-5.388302746379026	0.014770999047355016
1451	3359.5029296875	2017-02-08	3290.46349665756	-0.016739234169068393	112.32766572583316	44.27429469963722	-12.582468012202384	-0.016739234169068418
1452	3363.978759765625	2017-02-09	3295.2064168580805	0.001332289380840439	112.79286162899265	12.129826958283257	-17.01281364209325	0.0013322893808405123
1453	3553.462890625	2017-02-10	3311.8681248430435	0.0563273862265934	118.69709709173965	97.10055768981499	-7.633031443183924	0.05632738622659339
1454	3659.8935546875	2017-02-13	3334.321378381396	0.029951252436965923	137.33227191807399	124.81730995524994	4.62808664968685	0.029951252436965836
1455	3620.603759765625	2017-02-14	3352.7912094384433	-0.010735228862477056	132.14094096444322	175.84848309499432	8.742334580713987	-0.01073522886247702
1456	3635.0263671875	2017-02-15	3370.9999292932216	0.003983481313848227	127.35594317886036	176.83469345767838	10.942480937094842	0.003983481313848181
1457	3627.566650390625	2017-02-16	3387.5526209769255	-0.0020521768051566425	121.52729617241015	148.5672023522638	10.406151263192072	-0.0020521768051566802
1458	3580.31982421875	2017-02-17	3399.9892147344626	-0.013024385414610467	116.61231687193198	97.73484609551322	5.619928621560462	-0.013024385414610484
1459	3626.074462890625	2017-02-21	3414.575359776796	0.012779483654608697	116.65812891089274	135.74006883032555	4.343184365422985	0.012779483654608681
1460	3588.774658203125	2017-02-22	3425.814024191398	-0.01028655232241575	115.21705773444364	72.50985426201287	0.022802674468039186	-0.01028655232241571
1461	3400.734619140625	2017-02-23	3424.1959980590905	-0.05239672505842157	114.52045082757617	-50.994586743279726	-15.598732021289834	-0.05239672505842152
1462	3323.626220703125	2017-02-27	3417.7076253264477	-0.022674041662499825	110.60448459610248	-133.96107372171193	-30.369753004904126	-0.022674041662499866
1463	3280.345703125	2017-02-28	3408.84556582958	-0.013022077304760477	105.76007798231993	-149.58228366840706	-41.605332004403834	-0.01302207730476046
1464	3388.795166015625	2017-03-01	3407.551991648035	0.033060376163192594	106.31534080269488	-80.32486275106966	-40.25809699193994	0.033060376163192684
1465	3337.5556640625	2017-03-02	3403.036099545742	-0.015120271200507475	108.06679959156223	-65.8130709657481	-41.19404253931532	-0.015120271200507518
1466	3323.12841796875	2017-03-03	3397.880765250453	-0.004322698269604	105.92656157134685	-102.98616742886198	-41.06881589242212	-0.004322698269603964
1467	3253.979736328125	2017-03-06	3388.5968279006256	-0.020808308600632375	102.37570730012246	-118.40207074846145	-43.68362169880413	-0.02080830860063243
1468	3272.883544921875	2017-03-07	3381.1314548052223	0.005809442628884207	100.42875725329542	-94.7767854515602	-42.15988629229223	0.005809442628884165
1469	3244.52734375	2017-03-08	3372.318286350047	-0.008663981098830046	100.46865185152622	-98.42960227252428	-41.04200266458123	-0.008663981098830043
1470	3186.322998046875	2017-03-09	3360.318590330488	-0.01793923722518327	97.73405454637215	-139.8072807147479	-42.04839620340764	-0.017939237225183313
1471	3162.4443359375	2017-03-10	3347.5525094019085	-0.007494112217754426	96.22526831503087	-124.69414327233514	-42.047066967479196	-0.007494112217754423
1472	3298.2548828125	2017-03-14	3344.372017363882	0.04294480232637494	99.40812702738513	-67.0961264846273	-31.127360274772602	0.04294480232637499
1473	3329.59619140625	2017-03-15	3343.4187382698415	0.009502391327326566	98.63260832165209	-31.367811177371113	-20.532692362507603	0.009502391327326665
1474	3437.05029296875	2017-03-16	3349.4594837342875	0.03227241244444028	105.48114437266783	25.083494783200123	-5.79300366646099	0.032272412444440235
1475	3436.05517578125	2017-03-17	3355.0463025760273	-0.00028952651334073675	104.76928197187343	11.794140364448385	3.8642525605192652	-0.0002895265133406877
1476	3452.4716796875	2017-03-20	3361.3318107767677	0.004777718362021764	100.36633052016023	24.20332935851644	10.932050817929204	0.004777718362021677
1477	3310.194091796875	2017-03-21	3358.0326031006457	-0.041210356258013746	103.25339484985848	-24.064283626330568	5.853918767229546	-0.041210356258013725
1478	3292.782470703125	2017-03-22	3353.8229171395155	-0.005260000051627921	103.02046212480415	-67.70148036200108	1.3844690048066948	-0.005260000051627967
1479	3250.0	2017-03-23	3347.1246644208372	-0.012992802009781543	102.79335877562872	-67.24162152339831	-4.091438385548878	-0.01299280200978159
1480	3241.045166015625	2017-03-24	3340.2808258140494	-0.002755333533653846	99.60843992901766	-71.03024687541317	-7.74299184130145	-0.00275533353365387
1481	3116.1796875	2017-03-27	3325.8226878583046	-0.038526300042010284	100.77294685603978	-181.22334408582017	-17.439153829328383	-0.0385263000420103
1482	3203.73486328125	2017-03-28	3317.9460540146238	0.02809695991937243	100.93037071407075	-120.68385877810655	-16.81973324529602	0.028096959919372333
1483	3242.040283203125	2017-03-29	3313.0489075106566	0.011956488772183468	98.16279371169006	-64.51279133750539	-12.87184518988763	0.011956488772183471
1484	3273.380859375	2017-03-30	3310.489678598679	0.009666929906531148	94.88222279996032	-35.06500292533554	-7.459835540077272	0.009666929906531063
1485	3193.287841796875	2017-03-31	3302.9282697727563	-0.024467980054547485	92.01364819382128	-88.09438183309838	-8.508278478174987	-0.024467980054547533
1486	3251.491943359375	2017-04-05	3299.609797100926	0.018227013800844315	94.46682181965095	-7.270415159444306	-4.705855683357143	0.01822701380084424
1487	3241.045166015625	2017-04-06	3295.8314338051	-0.003212918108281272	93.01373976265391	-40.281506009756946	-2.4327466239704876	-0.003212918108281282
1488	3238.55810546875	2017-04-07	3292.1363803640456	-0.000767363742089551	92.16192415300425	-66.8576796885263	-0.7238266669725704	-0.0007673637420895218
1489	3245.5224609375	2017-04-10	3289.1290307236236	0.002150449441370136	89.98513068692354	-13.664807292560882	1.1467031200804314	0.002150449441370217
1490	3258.955078125	2017-04-11	3287.182324104358	0.00413881504416391	90.55779744729368	-0.5912583194385667	3.4306463388554818	0.004138815044163913
1491	3129.114013671875	2017-04-12	3276.9843685925853	-0.03984131764339246	94.8206169588248	-107.3604052788635	-3.297229775896433	-0.03984131764339249
1492	3105.234375	2017-04-13	3265.9037238446767	-0.007631437706500606	92.88436558566465	-181.30900323550136	-8.551127575957715	-0.0076314377065006544
1493	2987.83056640625	2017-04-18	3247.963520138972	-0.037808356605529975	94.59441685995357	-231.59412274688103	-18.554750605181837	-0.03780835660552995
1494	3015.191650390625	2017-04-19	3232.9459801552075	0.009157508558888866	91.95960247424334	-204.73704573980697	-21.730155664161217	0.00915750855888886
1495	3052.5029296875	2017-04-20	3221.3044930282585	0.012374430425356624	89.97493071446185	-160.84812134030506	-19.77478036396588	0.012374430425356575
1496	3043.050537109375	2017-04-21	3209.8042378076852	-0.003096603933183674	92.93265150246634	-106.95517916712433	-17.645312904835734	-0.0030966039331836726
