	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
195	7.166581153869629	2011-06-17	7.266121762531148	0.004664016602540784	0.11362159265274087	-9.979607251828334	0.019211667374531727	0.004664016602540677
196	7.093386650085449	2011-06-20	7.254977561728199	-0.010213308439918798	0.11120941217514325	-83.49504980972866	0.012179398947427533	-0.010213308439918745
197	7.100040435791016	2011-06-21	7.244981618119349	0.0009380266484537753	0.10896948451253044	-98.76481570576699	0.008191157115191902	0.0009380266484537714
198	7.113347053527832	2011-06-22	7.236489065565057	0.0018741608385409027	0.10593897306900954	-87.87710403698874	0.006725821301165433	0.0018741608385408615
199	7.1466193199157715	2011-06-23	7.230691017458652	0.004677441735594529	0.10502612795692197	-49.0341430078013	0.008177440973546127	0.00467744173559459
200	7.199854373931885	2011-06-24	7.228701556585958	0.0074489841466385395	0.10798088914661823	26.108639577463006	0.01263659595968579	0.0074489841466385265
201	7.199854373931885	2011-06-27	7.226840448027631	0.0	0.10407037024173613	72.12642740183898	0.015320921403243738	0.0
202	7.1599273681640625	2011-06-28	7.222523475133208	-0.005545529630763613	0.10234037331338804	-15.629289305863969	0.014169133587965843	-0.0055455296307636015
203	7.173235893249512	2011-06-29	7.219343631140712	0.001858751409214612	0.10215988226435997	49.09155436892639	0.01403839581001054	0.001858751409214543
204	7.246431350708008	2011-06-30	7.221091225951507	0.010203966319771786	0.10294277227608528	156.04375384500497	0.018344333678304105	0.010203966319771718
205	7.206507205963135	2011-07-01	7.220150321436129	-0.005509490508175763	0.09986742950456111	114.15401341923872	0.01794453031896353	-0.0055094905081757295
206	7.273049831390381	2011-07-05	7.223563193046081	0.009233686101386866	0.09938828690309016	202.63160211220702	0.02136977920843299	0.009233686101386862
207	7.359553813934326	2011-07-06	7.232336781490484	0.011893770089487816	0.10749872627277743	220.98639019727997	0.028238120665478414	0.011893770089487887
208	7.279703140258789	2011-07-07	7.235392675604568	-0.010849934071322448	0.1064744700217387	162.4950192278084	0.026223750117419745	-0.010849934071322398
209	7.239779472351074	2011-07-08	7.235675694749505	-0.005484243950405865	0.10409744149078057	89.98589722568325	0.021235743404308595	-0.00548424395040592
210	7.239779472351074	2011-07-11	7.235940454594768	0.0	0.09998904528083195	49.542381202461726	0.017144833368174458	0.0
211	7.1333112716674805	2011-07-12	7.229319216986557	-0.01470600051979468	0.09997650650417933	-48.88882150059027	0.006997030031736483	-0.014706000519794649
212	7.1599273681640625	2011-07-13	7.224842323514139	0.0037312400206475586	0.09616241668798797	-55.086207638921934	0.002062029225594236	0.0037312400206475083
213	7.17988920211792	2011-07-14	7.221942122133738	0.0027879939177338337	0.09309611827431544	-27.359476126973505	0.0002236536820172698	0.0027879939177337665
214	7.1599273681640625	2011-07-15	7.217941170264727	-0.0027802426182243997	0.08977348476025722	-47.673739305885675	-0.0021257914237024136	-0.0027802426182244044
215	7.113347053527832	2011-07-18	7.211193162733315	-0.006505696530295184	0.08858938221008543	-79.09214068016284	-0.006366287378061056	-0.006505696530295202
216	7.106695175170898	2011-07-19	7.204451357084126	-0.0009351263627204334	0.08891579428860634	-80.0912497805553	-0.009007113983649132	-0.0009351263627204176
217	7.120000839233398	2011-07-20	7.199002936577628	0.0018722716726315804	0.08684237756291573	-78.3900895230133	-0.009212689570280083	0.001872271672631598
218	7.060113906860352	2011-07-21	7.190042354015223	-0.008411085016036997	0.08729352906318359	-135.90466269963642	-0.012531103315130108	-0.008411085016037045
219	7.040152072906494	2011-07-22	7.180372013298532	-0.0028274096165021357	0.08486067796464498	-171.79885492536013	-0.015050139551892473	-0.0028274096165021856
220	6.893759727478027	2011-07-25	7.1618808980843065	-0.020793918073424428	0.09305822814353552	-315.49240895568835	-0.024970286976273022	-0.020793918073424456
221	7.053461074829102	2011-07-26	7.154886070777519	0.023166073908047043	0.10067023874540056	-184.41549976757005	-0.019418180271948686	0.023166073908047036
222	7.1399664878845215	2011-07-27	7.153923517042488	0.012264250435027156	0.10963973772809889	-67.14080546220872	-0.0090863506019533	0.012264250435027213
223	7.17988920211792	2011-07-28	7.155598722531225	0.005591442803147808	0.11606735170677969	-36.857994939303964	0.0007476158583204773	0.005591442803147828
224	7.106695175170898	2011-07-29	7.152443654959591	-0.010194311484003227	0.11775814156105749	-33.574898189668325	0.002533468403677186	-0.010194311484003182
225	7.086730003356934	2011-08-01	7.148204064533614	-0.002809346865434499	0.11409986873387622	-50.1060390759818	0.002572468618952599	-0.0028093468654345477
226	6.953647613525391	2011-08-02	7.135652035436309	-0.018779096955648486	0.1164065039454485	-152.524515945931	-0.005710208587617907	-0.0187790969556485
227	6.953647613525391	2011-08-03	7.123909814667863	0.0	0.1156965559700467	-167.8449563856341	-0.010268538424127588	0.0
228	6.953647613525391	2011-08-04	7.11292515652964	0.0	0.11075960593490819	-151.20049270722217	-0.0122301602231887	0.0
229	6.773983955383301	2011-08-05	7.091057982262134	-0.025837325692580383	0.11235420788558437	-283.12063254395866	-0.023899224201345617	-0.02583732569258035
230	6.561049461364746	2011-08-08	7.056863884139722	-0.031434159782639456	0.12239029080450116	-351.6539370009856	-0.04310980910963026	-0.031434159782639415
231	6.494507312774658	2011-08-09	7.020582815019396	-0.010141997706605711	0.12077766311133419	-350.9461885820563	-0.05659954916729007	-0.010141997706605732
232	6.554394721984863	2011-08-10	6.990506163855878	0.00922123978402594	0.12355784925341441	-219.7721957576178	-0.05759897920141867	0.009221239784025892
233	6.600974082946777	2011-08-11	6.965375061861742	0.007106584656196669	0.12518891337449584	-180.96614018678227	-0.0514353419409492	0.007106584656196624
234	6.634247303009033	2011-08-12	6.944011980645438	0.005040653037589595	0.1219505970816028	-124.18408852435897	-0.041837076200082784	0.005040653037589493
235	6.634247303009033	2011-08-16	6.924027162733412	0.0	0.11799286524604688	-100.26778614292488	-0.032617272830666594	0.0
236	6.627591133117676	2011-08-17	6.9049022575969135	-0.0010033044575137326	0.11384251579922797	-92.60449327380088	-0.024468439521131535	-0.0010033044575137318
237	6.567703723907471	2011-08-18	6.883147513487918	-0.009036074798119529	0.11188982087002923	-95.18526422169118	-0.020759369616709017	-0.00903607479811952
238	6.527777671813965	2011-08-19	6.860220426928309	-0.006079149391006901	0.10865066884804044	-105.39321580233587	-0.01870629099507487	-0.006079149391006955
239	6.501161575317383	2011-08-22	6.837055339727605	-0.004077359529492959	0.10706881970742085	-96.3988826080689	-0.016906735708724197	-0.004077359529492952
240	6.5810112953186035	2011-08-23	6.820536369120573	0.012282377399199233	0.10512464772981296	-76.76044954098255	-0.008527486043208965	0.01228237739919913
241	6.547739028930664	2011-08-24	6.802936540721224	-0.0050557984016237215	0.10284407822324239	-66.861918691555	-0.003663210556360319	-0.0050557984016237345
242	6.720749855041504	2011-08-25	6.797634173903178	0.026422987438321117	0.10975718912378428	-25.89526666731987	0.011915808099016822	0.026422987438321055
243	6.680823802947998	2011-08-26	6.790098020938328	-0.005940713901672107	0.10619510165337932	-21.150200580926725	0.019777649647727907	-0.005940713901672057
244	6.600974082946777	2011-08-30	6.777896476551776	-0.011952076922906724	0.10526396126144487	-34.2933163974135	0.01979747088642861	-0.011952076922906674
245	6.501161575317383	2011-09-02	6.760042611956009	-0.015120875551875622	0.10534990883997315	-84.96721722684828	0.013581925747422868	-0.015120875551875579
246	6.4545817375183105	2011-09-06	6.740335458766481	-0.0071648485058300165	0.11160863033272946	-125.21908612621918	0.007150231580110397	-0.0071648485058299904
247	6.51447057723999	2011-09-07	6.725763530926062	0.009278500475649107	0.11029081061855973	-101.82691494759928	0.0076985048704937414	0.009278500475649043
248	6.507814407348633	2011-09-08	6.711702297146873	-0.0010217514704283868	0.1076411848679282	-72.35906335760366	0.008328651644984864	-0.001021751470428378
249	6.527777671813965	2011-09-09	6.6998361922866865	0.0030675835565915164	0.10423025402619847	-52.82471206302642	0.010656889228953859	0.0030675835565914245
250	6.474545001983643	2011-09-13	6.685301276783265	-0.008154792106381552	0.10011237117874194	-115.63380924236243	0.009231924439516578	-0.008154792106381592
251	6.521123886108398	2011-09-14	6.674709187062305	0.0071941555909311354	0.10056633464741804	-67.78530813363999	0.011877922895145235	0.007194155590931173
252	6.570037364959717	2011-09-15	6.667956166281493	0.007500774361228764	0.09918266993791591	-5.068281798767542	0.017058730826244706	0.007500774361228757
253	6.556504726409912	2011-09-16	6.660765750805908	-0.0020597506221165397	0.09789783858902275	6.835232765856104	0.019532676091318507	-0.0020597506221164963
254	6.475309371948242	2011-09-19	6.648800823137671	-0.012383938981178674	0.09622151145472332	-77.66267643012995	0.015817728602256165	-0.012383938981178622
255	6.515907287597656	2011-09-20	6.640227046651219	0.0062696488024632045	0.09949793637229927	-31.90777439766897	0.01615495688383542	0.006269648802463168
256	6.610635280609131	2011-09-21	6.638317900454956	0.01453795900254434	0.10302364642102699	31.742041436340568	0.022431967035966185	0.014537959002544287
257	6.495608329772949	2011-09-22	6.629110831378697	-0.017400286954808764	0.1038809891451045	-27.3991713045646	0.018665668666459925	-0.017400286954808775
258	6.475309371948242	2011-09-23	6.619188156576732	-0.0031250279872426625	0.10612699313451843	-119.84131350390794	0.014804631048413716	-0.003125027987242679
259	6.515907287597656	2011-09-26	6.612524874707115	0.0062696488024632045	0.10917919890729402	-76.57283491508399	0.014939168126878455	0.006269648802463168
260	6.5632710456848145	2011-09-27	6.609347208318581	0.007268942911037137	0.10959685996063029	3.590655885158868	0.01796873223409659	0.00726894291103708
261	6.60386848449707	2011-09-28	6.6089937422655805	0.006185549633661351	0.10998468758545807	55.743124051985625	0.022181263376094343	0.006185549633661358
262	6.637699127197266	2011-09-29	6.610845702583754	0.0051228522766034075	0.11082812745906279	103.81139917424642	0.02643203078882716	0.005122852276603362
263	6.678297996520996	2011-09-30	6.615197463482931	0.006116406987683567	0.11064469320507798	177.627427813863	0.030855620169945204	0.006116406987683565
264	6.60386848449707	2011-10-10	6.614466561612876	-0.01114498215903202	0.10805783023171324	134.87268187251107	0.027744470377584707	-0.011144982159032035
265	6.637699127197266	2011-10-11	6.615965436811869	0.0051228522766034075	0.11967156032240238	79.83522551745509	0.026919458555401524	0.005122852276603362
266	6.752726078033447	2011-10-12	6.624788703987456	0.017329340880316638	0.1299724263235112	191.81466140641072	0.03269100601062324	0.01732934088031657
267	6.759493827819824	2011-10-13	6.633479357137931	0.0010022248360395333	0.13035475842914832	234.46185092231326	0.035311236256525096	0.0010022248360395114
268	6.691829681396484	2011-10-14	6.637243894186871	-0.01001023865793867	0.1273266639133115	159.33884181687762	0.03098837394778861	-0.010010238657938708
269	6.712127685546875	2011-10-17	6.642075106532678	0.003033251758755871	0.12451486131057656	134.93311226349306	0.028083237502739136	0.003033251758755906
270	6.58357048034668	2011-10-18	6.638300614520679	-0.019152973725010573	0.12238717295179503	34.3164805452296	0.01665539712932633	-0.01915297372501057
271	6.590335845947266	2011-10-19	6.635206113322395	0.001027613453942956	0.11654503138446773	10.540891440986766	0.009082766633021622	0.001027613453942866
272	6.590335845947266	2011-10-20	6.63231125736271	0.0	0.10822038628557717	0.5400517530070567	0.00387102551374265	0.0
273	6.529440402984619	2011-10-21	6.625674428047995	-0.009240112247101065	0.10870653493759382	-84.24848873326371	-0.003482775557768555	-0.009240112247101084
274	6.651233196258545	2011-10-24	6.627323380835773	0.018652868508954316	0.11205775833450651	28.15499239411971	-0.00012700551141789406	0.018652868508954423
275	6.6715312004089355	2011-10-25	6.63017549822759	0.0030517655224911776	0.10985327783067277	79.37886143095722	0.0032885303614840875	0.00305176552249109
276	6.752726078033447	2011-10-28	6.638081987247323	0.012170351181080414	0.11022277950052146	184.46275905355813	0.010441279235271193	0.012170351181080452
277	6.685062885284424	2011-10-31	6.6411130129271365	-0.010020129939689268	0.10863263702819259	104.13729212824325	0.010037909821769844	-0.01002012993968926
278	6.691829681396484	2011-11-01	6.644385056054192	0.0010122262465108653	0.10957265264867962	103.89086575648948	0.00964672672346959	0.0010122262465108722
279	6.739193439483643	2011-11-02	6.650501725952867	0.007077848711366799	0.11092879364365106	88.57762158117067	0.011852504665671164	0.007077848711366741
280	6.739193439483643	2011-11-03	6.656223771987111	0.0	0.1083216377134643	131.4929534415308	0.012520718305563554	0.0
281	6.840687274932861	2011-11-04	6.668124643144902	0.015060234783377166	0.10880056805592149	214.95667758020838	0.018638749785730185	0.015060234783377258
282	6.854220867156982	2011-11-08	6.680130851145682	0.0019783965675077464	0.1131117050113885	239.89431304168866	0.022196005475452973	0.0019783965675077564
283	6.894817352294922	2011-11-09	6.693981593155311	0.005922844612793781	0.11373174166619107	230.66004120473468	0.02563824070449234	0.005922844612793687
284	6.827154636383057	2011-11-11	6.70257340239581	-0.009813561760173948	0.1109243749758034	135.10658556765478	0.02186065164394982	-0.009813561760173894
285	6.888050556182861	2011-11-14	6.714539670382072	0.008919663174945544	0.11121734318214098	168.34740205084213	0.02191033099831341	0.008919663174945525
286	6.847453594207764	2011-11-15	6.723114762241795	-0.005893824623377213	0.10858957666598233	119.52470246609684	0.017829287089436097	-0.005893824623377175
287	6.712127685546875	2011-11-16	6.722405918584059	-0.01976295374609919	0.11339909654341537	22.703162008240007	0.0052871043047108685	-0.019762953746099154
288	6.7053632736206055	2011-11-17	6.721306393102545	-0.00100778951819335	0.10819896085663648	-11.080703767683689	-0.0037084304630232642	-0.0010077895181933583
289	6.637699127197266	2011-11-18	6.715912375947367	-0.010091048562504524	0.10723673798586154	-49.57335806396674	-0.013887460686311387	-0.010091048562504534
290	6.6241679191589355	2011-11-21	6.70999337873521	-0.002038538924261781	0.10199350141667063	-76.5465258058527	-0.020788391353304257	-0.002038538924261757
291	6.610635280609131	2011-11-22	6.703583178856109	-0.0020429190073314014	0.10099121156362144	-94.36586234803424	-0.025225624879888837	-0.002042919007331445
292	6.5632710456848145	2011-11-23	6.694530783167639	-0.007164853741553273	0.09909392940572156	-106.64985117368258	-0.029987612797089596	-0.00716485374155329
293	6.529440402984619	2011-11-25	6.683879790897767	-0.005154539933626253	0.09539890671796744	-141.59863757336353	-0.033771489125118744	-0.005154539933626245
294	6.5768022537231445	2011-11-28	6.676971562692953	0.00725358496524085	0.09583428811813188	-110.6860912691216	-0.031485459702775304	0.007253584965240867
295	6.610635280609131	2011-11-29	6.672691802558513	0.0051442974230878485	0.09237209653779385	-92.45973827563373	-0.02630638459047028	0.005144297423087751
