	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
195	7.372228145599365	2011-06-17	7.690045209283037	0.0	0.15442929030054153	-88.66141307435846	-0.014630272172409226	0.0
196	7.4127655029296875	2011-06-20	7.672156195969918	0.005498657465520767	0.15125816421918367	-76.97617937668005	-0.007627715048962896	0.0054986574655206955
197	7.488050937652588	2011-06-21	7.6602784373688	0.010156187281675905	0.15120911079821844	-51.30350082397461	0.0033173300211058188	0.010156187281675999
198	7.505424499511719	2011-06-22	7.650287860732859	0.002320171430962148	0.1470270239814142	-26.832871934897533	0.01245633150941522	0.0023201714309621924
199	7.603877067565918	2011-06-23	7.647293616012412	0.01311752160861844	0.15141677497749748	-0.40665008876395703	0.025130140570915283	0.013117521608618343
200	7.742866039276123	2011-06-24	7.653459578803619	0.01827869788993011	0.15756130149600087	77.85272917190616	0.04188477843243815	0.018278697889930084
201	7.684952735900879	2011-06-27	7.6554913953905395	-0.007479569332786549	0.15623470870632064	88.49865361552754	0.04765758784579295	-0.007479569332786595
202	7.621249675750732	2011-06-28	7.653282252187972	-0.008289323609311542	0.1587258338934392	42.90994460438932	0.04576646969835882	-0.00828932360931156
203	7.4822611808776855	2011-06-29	7.6422486346840826	-0.01823696910432944	0.16269365378930786	-17.088192978799654	0.03426203416342444	-0.01823696910432948
204	7.540173530578613	2011-06-30	7.635663144096633	0.007739952976906707	0.16224148018236256	12.969388328009162	0.029822900849912334	0.007739952976906661
205	7.4822611808776855	2011-07-01	7.625766243243798	-0.007680506219925643	0.16140794649468485	-12.653433115677547	0.022585234642951327	-0.007680506219925665
206	7.690743446350098	2011-07-05	7.629958320863559	0.027863537563380898	0.17304363325858269	189.40183336105687	0.030922118332909115	0.02786353756338089
207	7.627040386199951	2011-07-06	7.629770067014294	-0.008283082200639384	0.17102481701428965	86.29535102045823	0.031143085580743676	-0.008283082200639336
208	7.661788463592529	2011-07-07	7.631835770019341	0.004555905781677759	0.17370051901147202	144.65814273610852	0.03247751037235473	0.004555905781677749
209	7.766031265258789	2011-07-08	7.640493543905757	0.013605544209632415	0.17246221418307542	152.66900981150766	0.03880084416367464	0.013605544209632336
210	7.655996322631836	2011-07-11	7.641493723178408	-0.01416874834372514	0.16800302217301794	79.04077928494964	0.03415650983726298	-0.014168748343725168
211	7.505424499511719	2011-07-12	7.632715063587009	-0.019667175475909373	0.16551697439377805	-23.495174986448177	0.020216498686887664	-0.01966717547590935
212	7.574920654296875	2011-07-13	7.628986392019904	0.009259456915418638	0.16279480549556652	-3.754412594923539	0.01517904255082446	0.00925945691541874
213	7.528590202331543	2011-07-14	7.622509218491623	-0.006116295348790363	0.1606807340767918	-23.325541794609606	0.00855922764211349	-0.006116295348790324
214	7.534381866455078	2011-07-15	7.616823582876362	0.000769289331452989	0.15664937930185158	-29.30686426771234	0.00460144601720415	0.000769289331453038
215	7.5170063972473145	2011-07-18	7.610383764448683	-0.0023061572290519992	0.15083772830545342	-30.968057623050665	0.0010306887823237215	-0.0023061572290520305
216	7.4127655029296875	2011-07-19	7.597634199189393	-0.013867341440044454	0.1458548133889064	-124.22155759028811	-0.00765620171340798	-0.013867341440044423
217	7.378018379211426	2011-07-20	7.58346543661017	-0.004687471053081187	0.14288249288853108	-144.8320288009456	-0.014642024144948626	-0.004687471053081205
218	7.314315319061279	2011-07-21	7.566100912897339	-0.008634169349542224	0.1409497962118654	-188.22388138778263	-0.02200996979556827	-0.008634169349542198
219	7.320106029510498	2011-07-22	7.550230275259478	0.0007916954898195353	0.13791417604138853	-195.4999133246605	-0.024746087728133602	0.0007916954898194994
220	7.1405792236328125	2011-07-25	7.523801175154533	-0.02452516468394525	0.13923196557530354	-244.25031927502968	-0.036205763574115236	-0.024525164683945277
221	7.152159690856934	2011-07-26	7.49982430519985	0.0016217826119474747	0.13755997987606522	-227.84759894198146	-0.04025392140598315	0.0016217826119475642
222	7.100039482116699	2011-07-27	7.474031735968679	-0.0072873385093544536	0.1331118578756255	-217.45785615710483	-0.043417953702993894	-0.00728733850935448
223	6.978423595428467	2011-07-28	7.442057017224149	-0.01712890287364651	0.13104970741997962	-223.12381527703153	-0.05019806295481727	-0.017128902873646545
224	7.152159690856934	2011-07-29	7.423353963910136	0.024896180785339617	0.1411309275754826	-132.5476917397102	-0.03992614961418321	0.024896180785339617
225	7.088456153869629	2011-08-01	7.401747653584943	-0.00890689522337442	0.13932334166209345	-115.70501905060057	-0.034566672403317636	-0.0089068952233744
226	7.059500694274902	2011-08-02	7.379667204597199	-0.004084875319278036	0.1364038562294096	-125.39659945193833	-0.030270842080522317	-0.004084875319278036
227	7.047919750213623	2011-08-03	7.358264143024066	-0.0016404763683458782	0.13700216966905626	-103.1767348427284	-0.025689085181377788	-0.0016404763683458556
228	7.024754047393799	2011-08-04	7.336747362660823	-0.0032868851577264433	0.13797144316877558	-91.76234384696326	-0.021849059929509085	-0.00328688515772646
229	6.816270351409912	2011-08-05	7.3031682006446355	-0.02967843351914003	0.1363895076298606	-155.28388646145407	-0.030452001133385087	-0.029678433519140013
230	6.619367599487305	2011-08-08	7.259052032828034	-0.02888716875525324	0.14815764301610296	-203.05735692842347	-0.045594497192624844	-0.028887168755253212
231	6.665699005126953	2011-08-09	7.220771192331191	0.006999370399558559	0.15991255695081913	-202.4070486240554	-0.04841551009956191	0.006999370399558558
232	6.671488285064697	2011-08-10	7.185333585410773	0.0008685180553894331	0.1588316748408775	-140.64841313446905	-0.04584272892287716	0.0008685180553893446
233	6.758358478546143	2011-08-11	7.157786804322733	0.013021111597530577	0.16568753984117596	-131.0927136359117	-0.03474521221552823	0.0130211115975305
234	6.729400634765625	2011-08-12	7.130148986931951	-0.004284745160003259	0.16212591081957814	-105.58416182269033	-0.02619898996847811	-0.004284745160003212
235	6.920510768890381	2011-08-16	7.116623940606689	0.028399280188110235	0.17371038056605198	-31.389127299103645	-0.005595939725867777	0.028399280188110332
236	6.903138160705566	2011-08-17	7.102850664484037	-0.0025103072251414092	0.16792106062342585	-36.13655991342791	0.008191923504222515	-0.0025103072251414504
237	6.73519229888916	2011-08-18	7.079130769929529	-0.024328915039307366	0.1716457739014446	-70.5895842257338	0.007357472642178953	-0.02432891503930734
238	6.659906387329102	2011-08-19	7.052084035568211	-0.0111779899101731	0.16517661044316775	-109.31036387942888	0.0032983542679427824	-0.011177989910173047
239	6.6946539878845215	2011-08-22	7.0290240324918445	0.005217430776734258	0.165788055017287	-81.0863265535076	0.004445426530105406	0.005217430776734311
240	6.816270351409912	2011-08-23	7.015297988551075	0.018166191075070157	0.16387387884165852	-50.06043758109094	0.014329136284254251	0.018166191075070115
241	6.7409820556640625	2011-08-24	6.997600186429333	-0.01104537993131047	0.16457833250342757	-35.65595093164673	0.016572026414635954	-0.011045379931310495
242	7.047919750213623	2011-08-25	7.000846609899287	0.04553308286760062	0.17805612109265342	46.03425657126838	0.03826322157595011	0.045533082867600605
243	7.018962383270264	2011-08-26	7.002015369471608	-0.004108640275377947	0.17195635094359835	65.83935321628257	0.049483901526823304	-0.004108640275377939
244	6.827852249145508	2011-08-30	6.99077903912799	-0.02722769031791194	0.17208352813940847	6.234643507655307	0.04309266420283034	-0.027227690317911946
245	6.8973469734191895	2011-09-02	6.98475116392097	0.010178123623336865	0.16971969019682673	24.0624265197566	0.042530633896083136	0.010178123623336921
246	6.717818737030029	2011-09-06	6.967529717024781	-0.026028592889559023	0.16876561534633133	-58.635639143452586	0.029662700670459508	-0.026028592889559055
247	6.851016044616699	2011-09-07	6.960012705901679	0.019827463764757206	0.16870696825326864	1.190092378026363	0.0296460305608484	0.019827463764757303
248	6.83943510055542	2011-09-08	6.95223350555676	-0.0016903980352489785	0.16244767984349803	30.704020512639623	0.02837817798450487	-0.0016903980352489523
249	6.83943510055542	2011-09-09	6.944956189105061	0.0	0.15084427414039103	27.962366872543075	0.027066960591377726	0.0
250	6.746774673461914	2011-09-13	6.93217028487002	-0.013547964960729146	0.14627458948598318	-35.96275344294324	0.01982223608991246	-0.013547964960729186
251	6.723609924316406	2011-09-14	6.91871477773753	-0.0034334552829554457	0.14699516371499252	-61.6475958824124	0.013628157640172806	-0.0034334552829554665
252	6.712027549743652	2011-09-15	6.905380117866957	-0.0017226422566344066	0.1439413888880588	-55.2726774613465	0.009125406367562872	-0.0017226422566344324
253	6.752566814422607	2011-09-16	6.895521195064097	0.0060397941424575	0.14151940017738823	-51.450748123238505	0.009224270469678067	0.0060397941424574775
254	6.619367599487305	2011-09-19	6.877704834059143	-0.019725715953051583	0.13968402653885875	-142.39500013499494	0.0010935474584774785	-0.019725715953051615
255	6.62515926361084	2011-09-20	6.861411571449575	0.0008749573182767101	0.13797979180198489	-144.76721504865873	-0.0029015146084867827	0.0008749573182766923
256	6.769939422607422	2011-09-21	6.855510142492017	0.021853083561597892	0.14467044210347593	-57.506343172425176	0.004781537417449203	0.021853083561597986
257	6.561455249786377	2011-09-22	6.836538859091654	-0.03079557434810072	0.1484012019353549	-142.4134439891302	-0.003173955626383257	-0.030795574348100763
258	6.49196195602417	2011-09-23	6.814308091151817	-0.010591140397470446	0.15186552174820053	-218.19617843099138	-0.011637038379397446	-0.010591140397470444
259	6.312433242797852	2011-09-26	6.781929068677368	-0.02765399958324247	0.15963266429062659	-277.43255777229024	-0.026970299988986285	-0.02765399958324244
260	6.399301528930664	2011-09-27	6.757243420951774	0.013761458187605321	0.1589854734676821	-223.88626783859294	-0.028743556781463495	0.013761458187605324
261	6.352970600128174	2011-09-28	6.731161303479284	-0.007239997770542971	0.15797085073864695	-181.02061728553042	-0.03035965854368243	-0.007239997770542961
262	6.3935112953186035	2011-09-29	6.709377431985046	0.0063813761690651866	0.15785602036135798	-160.94980887278183	-0.026179399954455035	0.0063813761690652004
263	6.405093669891357	2011-09-30	6.689746221527389	0.001811582718440592	0.15650841857291947	-106.08667592914722	-0.02037361527575833	0.0018115827184406186
264	6.364553928375244	2011-10-10	6.6687660735820895	-0.006329297213353777	0.1548434143167398	-119.70149071887525	-0.01713320725396894	-0.006329297213353735
265	6.480377674102783	2011-10-11	6.656611983293103	0.018198250345740533	0.16281139503035244	-53.418804358147945	-0.005652792656849925	0.01819825034574052
266	6.700446128845215	2011-10-12	6.659439992683562	0.033959202041862535	0.1755878607928753	9.11946784601523	0.017056013775152937	0.033959202041862646
267	6.729400634765625	2011-10-13	6.663953582495308	0.004321280309345656	0.1725600392445877	41.75279543754472	0.033376805679213264	0.004321280309345754
268	6.764148235321045	2011-10-14	6.670417753645356	0.005163550580701922	0.1730577533412893	62.254333361362	0.04513178022743075	0.005163550580701948
269	6.879973411560059	2011-10-17	6.683937473510822	0.01712339413766799	0.17351991619567358	128.70383211297306	0.05848009073336305	0.017123394137668058
270	6.700446128845215	2011-10-18	6.685002548048526	-0.02609418263349586	0.17519000207438493	72.2840755292138	0.05314534096645905	-0.026094182633495833
271	6.7409820556640625	2011-10-19	6.688614129185012	0.006049735501094731	0.17012230914637852	73.46358634218736	0.050302858312002555	0.006049735501094666
272	6.665699005126953	2011-10-20	6.687135734084492	-0.011167964832936073	0.1683121611407145	39.44517345127489	0.04166554108819397	-0.011167964832936028
273	6.746774673461914	2011-10-21	6.6909834075927135	0.012163115717136524	0.16869963641201008	67.07753487612945	0.03973240022200465	0.012163115717136463
274	6.978423595428467	2011-10-24	6.709527935840182	0.0343347648584933	0.17360971031919328	151.80572091587283	0.051621320756908694	0.034334764858493294
275	7.024754047393799	2011-10-25	6.729865104327512	0.006639099981789999	0.17485976401842446	175.90666120106846	0.05960615749057589	0.00663909998179002
276	7.1463704109191895	2011-10-28	6.756736414430201	0.017312543998677165	0.17974351829240895	227.4260711589251	0.06939412830054306	0.01731254399867721
277	7.007381439208984	2011-10-31	6.772907061190123	-0.01944888995647902	0.1793144310689794	147.83572960490864	0.06300978008476898	-0.019448889956478976
278	7.036335468292236	2011-11-01	6.789902442293486	0.004131932781801069	0.183466264632891	133.32019079838676	0.05739773162743562	0.004131932781801018
279	7.169534206390381	2011-11-02	6.814394814170705	0.01893012899944532	0.18814881486054946	128.71155876382787	0.05908577130429982	0.01893012899944524
280	7.059500694274902	2011-11-03	6.830208096758073	-0.015347372499792658	0.1858783731743843	122.68932976811871	0.049603692569884394	-0.015347372499792677
281	7.100039482116699	2011-11-04	6.847616573232823	0.00574244406189703	0.18170181681978997	108.45722818006882	0.04311358182184648	0.005742444061896945
282	7.013172626495361	2011-11-08	6.858297608927181	-0.012234700361897242	0.1757552990523501	65.02280563050883	0.03061000587647328	-0.012234700361897222
283	7.065291404724121	2011-11-09	6.871652047365694	0.007431555018602855	0.17230181908053832	69.4467551953465	0.02379273661919784	0.00743155501860282
284	6.879973411560059	2011-11-11	6.872188909571783	-0.026229348875851304	0.1703360306454722	12.890264741172798	0.005690018237195407	-0.026229348875851266
285	6.984215259552002	2011-11-14	6.87941641602212	0.015151489948608121	0.1693379375380117	36.062063331233844	-7.116271434090549e-05	0.015151489948608043
286	6.926302909851074	2011-11-15	6.882441351107859	-0.00829189072053923	0.16261992139110149	11.56240314772577	-0.008143036355159769	-0.008291890720539263
287	6.7409820556640625	2011-11-16	6.873314944950195	-0.02675610013004707	0.16755052034949194	-69.85096835528431	-0.02535241993345813	-0.026756100130047034
288	6.6946539878845215	2011-11-17	6.86178843159112	-0.006872599184656512	0.16096021751397263	-111.06980473090586	-0.03845889518392241	-0.006872599184656547
289	6.619367599487305	2011-11-18	6.846148377907004	-0.011245747507408808	0.16104547604391503	-142.909568849404	-0.050067080659335864	-0.01124574750740881
290	6.613576889038086	2011-11-21	6.8311437657219125	-0.0008748132449491493	0.1569880677667601	-146.9760542224606	-0.05557848204978796	-0.0008748132449492019
291	6.688863754272461	2011-11-22	6.8219644101445285	0.011383683367946014	0.15446148867918336	-112.48713522180103	-0.05167876445098522	0.01138368336794593
292	6.654116153717041	2011-11-23	6.811135490375014	-0.0051948435237935825	0.15294269466380592	-110.36840448488577	-0.048989125622304765	-0.005194843523793624
293	6.6483235359191895	2011-11-25	6.8006314933133485	-0.00087053151223033	0.14863674032458682	-102.21862514946513	-0.045239440553188744	-0.000870531512230377
294	6.63674259185791	2011-11-28	6.790058015800095	-0.0017419344890046975	0.1458793291185321	-102.67127807561933	-0.04128819134798692	-0.0017419344890047261
