	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
501	153.92129516601562	2012-11-08	156.19846879294028	-0.0048098195969885574	2.8233496731010703	-143.79906739539553	-0.4788722256240146	-0.004809819596988563
502	152.37551879882812	2012-11-09	155.9518268578363	-0.010042641374088392	2.8639002895143078	-164.7696300072865	-0.570377347825739	-0.01004264137408839
503	152.05670166015625	2012-11-12	155.700528457986	-0.0020923120799528783	2.807013593668085	-234.39584646508234	-0.6164262753018863	-0.0020923120799528627
504	151.62197875976562	2012-11-15	155.43739621939116	-0.002858952585741483	2.767991893636735	-213.5776776260001	-0.6375620544505946	-0.0028589525857415365
505	149.8346405029297	2012-11-16	155.0759281086517	-0.011788121164596127	2.867703149686395	-211.44523290877294	-0.7268424016119726	-0.011788121164596155
506	149.602783203125	2012-11-19	154.72282198571452	-0.001547421203978222	2.880242904454099	-244.5936500397725	-0.7532304388480475	-0.0015474212039782165
507	147.70916748046875	2012-11-20	154.27032814666643	-0.012657623622450728	2.9595143846204066	-214.59737649649864	-0.8431482659761267	-0.012657623622450709
508	148.82984924316406	2012-11-21	153.9193295077308	0.007587083332816819	2.8999384015834457	-181.94916978433372	-0.7738845645356269	0.00758708333281688
509	149.3805389404297	2012-11-23	153.6265043098404	0.0037001293763718494	2.817014598957273	-130.71994042020333	-0.6430916050763749	0.0037001293763718746
510	149.43850708007812	2012-11-26	153.35631094017836	0.00038805683832453014	2.734492930358964	-99.04455195128061	-0.5105682846384154	0.0003880568383245464
511	151.9117889404297	2012-11-27	153.26311597245265	0.016550498989033862	2.7406777632091486	-47.33830741073014	-0.22860413146340042	0.016550498989033935
512	153.9019775390625	2012-11-29	153.30433284771783	0.01310094899490151	2.8181871738621025	14.506091175620776	0.10193676537659169	0.01310094899490144
513	153.3996124267578	2012-11-30	153.31047991733334	-0.0032641888060027046	2.854966224449446	35.04902721479984	0.28629583477252174	-0.0032641888060026547
514	155.29319763183594	2012-12-03	153.43839718923675	0.012344132916126084	2.891188787461648	54.56404785917377	0.5216179854418936	0.012344132916126016
515	159.15765380859375	2012-12-04	153.80738148725982	0.024884903110305834	2.9786498388678226	161.01854721376267	0.9011343403423904	0.02488490311030578
516	160.54884338378906	2012-12-05	154.24231451284237	0.008740953023021976	2.993616027585815	209.92803112143807	1.1912419905516762	0.008740953023022024
517	162.62600708007812	2012-12-06	154.78319790427696	0.012937892622020582	3.084802027215557	214.77190566888916	1.4511642587785007	0.012937892622020497
518	161.18649291992188	2012-12-07	155.19631371173793	-0.00885168483198031	3.129450512957345	199.54817599402915	1.4508076974813289	-0.008851684831980289
519	159.88223266601562	2012-12-10	155.49863106362682	-0.00809162250682017	3.1274343374265703	138.11890884917966	1.2926570039181045	-0.008091622506820162
520	158.3654022216797	2012-12-11	155.68358404156572	-0.009487173271494807	3.217343307632656	103.77815276297802	1.0273825661789795	-0.009487173271494842
521	160.7903594970703	2012-12-12	156.01305342579184	0.015312418251533077	3.183516487290999	107.39670836793351	0.9580852361453771	0.015312418251533177
522	160.93528747558594	2012-12-13	156.33061691287534	0.0009013474375512275	3.096899243445169	111.49210761142886	0.8675654278465668	0.0009013474375512143
523	162.152587890625	2012-12-14	156.7062279436979	0.007563912390710014	3.1103198573754356	107.44832673277696	0.8349479257876813	0.007563912390710081
524	161.1188507080078	2012-12-17	156.99091328333083	-0.0063750890199449845	3.064814856440806	89.38685954365677	0.6947733550180661	-0.0063750890199449906
525	160.5585174560547	2012-12-18	157.22108129447432	-0.0034777634615120534	3.025320713876478	68.95214476602087	0.5231602838172604	-0.0034777634615120734
526	162.1815643310547	2012-12-19	157.54111245812467	0.010108755989505398	2.967253940944923	80.4489400868616	0.47898424119745053	0.010108755989505447
527	161.73715209960938	2012-12-20	157.81182469305918	-0.002740214236299705	2.9071251542854113	67.11782126531607	0.38396692819217026	-0.002740214236299665
528	159.0127410888672	2012-12-21	157.88930317020808	-0.01684468271745195	2.887175211038073	31.93393321660627	0.11568492252500051	-0.016844682717451986
529	158.44271850585938	2012-12-24	157.9250073854114	-0.0035847604355756933	2.83069576456655	9.80122908026954	-0.10990788268092455	-0.0035847604355756513
530	158.06593322753906	2012-12-27	157.9340993752261	-0.0023780536074706304	2.8569200290834234	3.828723930887615	-0.2843355207973526	-0.002378053607470676
531	162.3748016357422	2012-12-28	158.2205962952594	0.027259943494594898	3.024808547826787	66.98946085922994	-0.11787450849842318	0.027259943494594818
532	162.13328552246094	2012-12-31	158.47302785830468	-0.0014873989735368343	2.986102269382076	102.79319270604864	-0.03660350534300316	-0.0014873989735367799
533	166.3165740966797	2013-01-04	158.97906309949016	0.0258015407554251	3.1233716992605656	237.80400678357267	0.26947581500513085	0.025801540755425068
534	165.2344970703125	2013-01-07	159.3826394847045	-0.006506128641984755	3.163194600312057	224.89510917276047	0.36377792789703056	-0.006506128641984743
535	164.30702209472656	2013-01-08	159.70034158857692	-0.005613083175913729	3.0773390118711013	154.83864379884108	0.32943593559688034	-0.005613083175913691
536	164.5388946533203	2013-01-09	160.01250630243135	0.0014112151485532398	3.0072772776063315	149.10278903079444	0.28949857444552274	0.0014112151485532465
537	164.15245056152344	2013-01-10	160.2795994804373	-0.0023486488870069528	2.950500595712554	116.56827180620797	0.20802837702525956	-0.002348648887006921
538	162.16226196289062	2013-01-11	160.40106157607948	-0.012124026122210712	2.979899267336209	38.21692443167401	0.001975638290549586	-0.012124026122210751
539	163.62107849121094	2013-01-14	160.60880460286216	0.00899602972147829	2.9740737657139684	55.33695061579303	-0.05125845190669587	0.008996029721478394
540	163.43753051757812	2013-01-15	160.7913030489729	-0.0011217868463241547	2.9458922058222683	43.48554246493633	-0.11061319208780995	-0.0011217868463241354
541	166.24893188476562	2013-01-16	161.1434081351531	0.01720168775362845	3.068781038627118	137.04185466590692	0.02069001648012625	0.017201687753628514
542	171.9006805419922	2013-01-17	161.83742570978788	0.03399569905895116	3.300893673603499	276.8360551655087	0.44582797425270715	0.03399569905895117
543	173.69766235351562	2013-01-18	162.60260226744774	0.01045360498782009	3.3052642612485976	308.1597226191098	0.7858310792585019	0.010453604987820109
544	177.87127685546875	2013-01-22	163.58767804732005	0.024028040708221145	3.5059955010278037	367.2502423042958	1.2045298613623698	0.024028040708221177
545	178.4219512939453	2013-01-23	164.5447279341991	0.0030959154744473953	3.4273977077198254	273.62858397325755	1.416651749049989	0.0030959154744474304
546	176.67327880859375	2013-01-24	165.32721508738587	-0.00980076987539875	3.4813883665261813	192.77899125574498	1.3382076766292919	-0.009800769875398796
547	176.1998748779297	2013-01-25	166.02867700935644	-0.0026795446026500933	3.392816322338443	144.8000865650236	1.160089271423416	-0.0026795446026500747
548	173.4464569091797	2013-01-28	166.50724345450635	-0.015626673802450503	3.4237443856453953	96.6801640642969	0.7806849390744781	-0.01562667380245053
549	170.52880859375	2013-01-29	166.76669926994143	-0.016821608047937416	3.4745464535275588	49.340676356093624	0.28274735324083755	-0.01682160804793742
550	173.7169647216797	2013-01-30	167.21510349263423	0.018695703994067166	3.5065360244324153	61.725559367792776	0.12563186843672236	0.01869570399406717
551	171.3016815185547	2013-01-31	167.47875368785492	-0.013903554019578004	3.4831061379869555	39.33687812499898	-0.1675114208217603	-0.01390355401957799
552	172.6349334716797	2013-02-01	167.81141044810167	0.007783064014935473	3.4461675291336453	39.20816851151889	-0.2909426981741432	0.007783064014935448
553	171.2630615234375	2013-02-04	168.03409761425237	-0.007946664795206351	3.434640442659087	29.352282522924675	-0.47350287327426077	-0.007946664795206337
554	169.330810546875	2013-02-05	168.11775651313127	-0.011282356857191122	3.3549285394930686	-5.908982738133076	-0.7182366615322433	-0.011282356857191145
555	169.05062866210938	2013-02-06	168.17794181306536	-0.001654642081147209	3.2774599187648534	-16.310538182097286	-0.8820421198908197	-0.001654642081147184
556	168.30673217773438	2013-02-07	168.18625086885046	-0.004400436072094509	3.2241566518649476	-29.39725700345766	-1.0141191461230794	-0.004400436072094505
557	166.983154296875	2013-02-08	168.10863173517464	-0.007864081630802844	3.2126152347774393	-61.762198481925594	-1.1540682396314197	-0.007864081630802877
558	164.00753784179688	2013-02-19	167.84404503237607	-0.01781986013863323	3.2709072275097246	-130.616938314791	-1.3944139170456582	-0.017819860138633237
559	169.1375732421875	2013-02-20	167.92749846526715	0.03127926598921998	3.4471775639497797	-51.4567787490218	-1.1646249941713942	0.03127926598922004
560	165.54364013671875	2013-02-21	167.7737011537479	-0.021248579109755878	3.539090507835364	-89.19695113271436	-1.206299600224	-0.02124857910975586
561	166.68368530273438	2013-02-22	167.7033775504567	0.006886674505127998	3.495395215198388	-89.32241176203405	-1.1110768007242657	0.006886674505127921
562	165.0026397705078	2013-02-25	167.52913640336322	-0.010085243370839879	3.4492981835727363	-120.2797567137302	-1.112544145068696	-0.010085243370839825
563	159.2059326171875	2013-02-26	166.99215551393254	-0.035130996457890626	3.621799685509084	-203.2113955815168	-1.4346542743311712	-0.03513099645789064
564	160.60679626464844	2013-02-27	166.5801968526884	0.008799066871643096	3.593586957621518	-163.4989943292957	-1.4782495230995707	0.008799066871643113
565	157.4089813232422	2013-02-28	165.988505528208	-0.019910832018197284	3.8047777875928324	-190.08380410681252	-1.6350994000335222	-0.019910832018197322
566	156.41387939453125	2013-03-01	165.3707877131321	-0.006321760806440121	3.6986275126151544	-197.14222082447938	-1.7104140332536053	-0.006321760806440091
567	157.0032196044922	2013-03-04	164.8309446093489	0.0037678255423510888	3.6166215403305153	-169.78581232973286	-1.6256620624817906	0.003767825542351
568	159.66000366210938	2013-03-05	164.49733551597865	0.016921844432935255	3.64881344425775	-107.14772427736283	-1.3093816345775253	0.016921844432935318
569	161.30239868164062	2013-03-06	164.2912105589246	0.010286828146434675	3.5475926431409577	-72.71498025656075	-0.9263151908605938	0.010286828146434779
570	161.46664428710938	2013-03-07	164.10898047687203	0.0010182465159301092	3.5246805438856734	-63.71694659133525	-0.6136903249440038	0.0010182465159300769
571	164.4326171875	2013-03-08	164.1298602646545	0.01836895114458889	3.5192769295122033	-14.57426270858209	-0.18140677236851932	0.018368951144588808
572	163.0220947265625	2013-03-11	164.05839152026147	-0.008578118411440856	3.551523332491836	-9.22709924817559	0.02433126175028466	-0.00857811841144085
573	163.75634765625	2013-03-12	164.03890481935753	0.004504008680044658	3.4544921077592763	-1.203181730137339	0.21410892507805768	0.0045040086800447465
574	163.05108642578125	2013-03-13	163.97517460041712	-0.004306771862970483	3.4327090920007772	-0.7999529794264589	0.29158005020975075	-0.00430677186297046
575	166.29722595214844	2013-03-14	164.12498436504495	0.01990872675261068	3.5705108206971166	31.631053399002635	0.5461030437385987	0.019908726752610573
576	163.0414276123047	2013-03-15	164.0550774777714	-0.019578187917461694	3.7357341727409326	27.2424739453873	0.48207303820287417	-0.019578187917461687
577	160.68408203125	2013-03-18	163.83759390057645	-0.014458568080378972	3.6517676032507618	-37.12909627257965	0.2779751570943212	-0.01445856808037893
578	159.41848754882812	2013-03-19	163.55249026497978	-0.007876290335813978	3.7690920644917756	-75.79751893220102	0.0658240362994349	-0.00787629033581394
579	158.9354248046875	2013-03-20	163.2546150739932	-0.003030155106650778	3.7310485002567435	-85.48440458631842	-0.0904640656917739	-0.0030301551066507226
580	157.1964111328125	2013-03-21	162.86376320682024	-0.010941636667923709	3.839259599470341	-103.3249609504384	-0.2834910973560434	-0.010941636667923693
581	156.6650848388672	2013-03-22	162.4638484734039	-0.003380015422212179	3.785162972678979	-123.53926923674425	-0.41170866178943744	-0.0033800154222122236
582	156.4525146484375	2013-03-25	162.07602048469641	-0.0013568447024958988	3.7894469539797666	-115.3812600036795	-0.4713028939590833	-0.001356844702495863
583	151.3707733154297	2013-03-26	161.3853593770018	-0.03248104605047052	3.848631490370741	-225.58033338913816	-0.7944262552132093	-0.03248104605047053
584	149.49649047851562	2013-03-28	160.6183355770995	-0.012382065545826283	3.8359601975271773	-256.6909725774838	-1.0592827424925182	-0.012382065545826326
585	153.40924072265625	2013-04-02	160.15323268326443	0.02617285684511057	3.8835399985084846	-146.63211792583573	-0.9020052159541176	0.026172856845110504
586	150.09548950195312	2013-04-03	159.50434602640567	-0.021600727603456115	3.9774076389701305	-153.99583558695133	-0.9475096041967603	-0.021600727603456105
587	152.4817657470703	2013-04-08	159.05127633096467	0.015898387440124482	3.923792139320505	-122.63750905554109	-0.7518063502468917	0.015898387440124395
588	150.008544921875	2013-04-09	158.4678743045718	-0.016219780857586453	3.9588882088010244	-128.0676501045158	-0.7235861387048179	-0.016219780857586463
589	150.9166717529297	2013-04-10	157.98069994640136	0.006053834010106846	3.8507005827385004	-116.30998095151055	-0.584381496425169	0.00605383401010684
590	149.00379943847656	2013-04-11	157.40154507492235	-0.012675023191504958	3.8634142226425996	-117.17973570298425	-0.561608951917369	-0.01267502319150493
591	149.80564880371094	2013-04-12	156.91148725097324	0.005381402140456542	3.799310745754696	-104.23101050781048	-0.4384803491252951	0.00538140214045657
592	153.3319549560547	2013-04-15	156.68054968355915	0.023539206835679734	3.883323352626231	-55.33956982754539	-0.08403726530269395	0.02353920683567967
593	155.44776916503906	2013-04-16	156.60101545655786	0.013798912363641176	3.9275209453459192	-18.753018606302735	0.3069859990480639	0.01379891236364128
594	149.5737762451172	2013-04-17	156.14764518485202	-0.03778756653423215	4.192148105386643	-57.204340145681726	0.18984841771618743	-0.03778756653423221
595	151.0615997314453	2013-04-18	155.8195132201161	0.009947087809629964	4.0610890110550555	-67.36531343877289	0.22972723015112395	0.00994708780962994
596	152.59771728515625	2013-04-22	155.61165541786062	0.010168815611921365	3.9849364828082514	-36.593769935590096	0.36848878277168984	0.010168815611921289
597	155.25453186035156	2013-04-23	155.5886151883439	0.017410578758727938	3.9590787184243204	15.133089640845425	0.6326344166676092	0.01741057875872798
598	158.30743408203125	2013-04-25	155.76402285890438	0.019663852546511904	3.998553950667929	119.91357436902081	0.9853568994660997	0.019663852546511817
599	153.2546844482422	2013-04-26	155.6021300582165	-0.03191732380155214	4.196689917365879	51.381765548299995	0.8555777469170627	-0.0319173238015521
600	155.109619140625	2013-05-02	155.57035516030737	0.012103608441471613	4.221954570670883	34.03203811970928	0.8690613959040654	0.012103608441471625
