	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
529	16.63642692565918	2012-11-23	17.01143402281184	0.0031537030276975195	0.35573778573846315	-43.45226060829725	0.003850701543909485	0.003153703027697574
530	16.466569900512695	2012-11-26	16.97628149879254	-0.010209946276655448	0.34452431477838635	-63.99633368340066	0.008909096114148307	-0.010209946276655502
531	16.70467185974121	2012-11-27	16.958758296273103	0.014459718123876072	0.35015831804893344	-21.280565725608113	0.0296229313011534	0.014459718123876142
532	17.232179641723633	2012-11-29	16.976398383076365	0.03157845819490369	0.366401805472723	136.0166588330346	0.07746512675281425	0.03157845819490368
533	17.39356803894043	2012-11-30	17.003312554422436	0.009365524302336843	0.3643000784803604	158.61002606514896	0.11626144340607258	0.009365524302336947
534	17.31586265563965	2012-12-03	17.023477077081612	-0.004467478042849847	0.3592353076248251	166.08210161609816	0.13183082159669235	-0.0044674780428498595
535	17.210758209228516	2012-12-04	17.03555973076851	-0.006069835993813515	0.35102755082069054	100.86976033581885	0.12997681890002363	-0.006069835993813499
536	17.130813598632812	2012-12-05	17.041705141598467	-0.004645037111313105	0.34760463922788565	78.86253559287843	0.11860876697703676	-0.004645037111313144
537	17.2132511138916	2012-12-06	17.052772623681896	0.004812235845317253	0.34252252358631435	88.66484728668568	0.11196593992912099	0.004812235845317314
538	17.0408992767334	2012-12-07	17.052006601298125	-0.010012741696373098	0.3437809400869619	75.2703916553855	0.0921177659983415	-0.010012741696373118
539	17.071035385131836	2012-12-10	17.05323426477127	0.0017684576329597523	0.33320810807647366	67.27137240563788	0.07774556316091387	0.0017684576329597412
540	17.35645866394043	2012-12-11	17.072797129233795	0.01671974033028984	0.3387609917410455	106.49036504297904	0.08367364049272813	0.01671974033028989
541	17.373395919799805	2012-12-12	17.092190599592893	0.0009758474460325043	0.33240700474336693	105.36505340755019	0.08468992063899194	0.0009758474460324074
542	17.50141143798828	2012-12-13	17.118591944005498	0.0073684798745985	0.34230442007914075	130.1057260856458	0.08947003612471054	0.007368479874598544
543	17.482980728149414	2012-12-14	17.142100897821233	-0.0010530984831807215	0.3345589070406218	101.55641001765656	0.0868088926731913	-0.0010530984831806922
544	17.951711654663086	2012-12-17	17.194333849875548	0.02681069857607098	0.34617065625404514	148.08886032716438	0.11051487632558507	0.02681069857607099
545	17.958932876586914	2012-12-18	17.2436628193408	0.00040225812795697174	0.3464391486609517	169.3204224127791	0.1198002006611264	0.00040225812795702254
546	17.93502426147461	2012-12-19	17.28826678334943	-0.0013312937509485534	0.33293683087745496	159.39496107409417	0.11730050070145656	-0.0013312937509485367
547	17.991064071655273	2012-12-20	17.333608543885294	0.0031246018607870283	0.32281831404513517	151.34117041762556	0.11237998438940272	0.003124601860787113
548	17.82344627380371	2012-12-21	17.36521097807358	-0.009316725079960252	0.3145254448813867	103.16602791353644	0.0916706461263033	-0.009316725079960286
549	17.6707706451416	2012-12-24	17.384924504981196	-0.008565999320036483	0.3057753130495839	72.59703434206642	0.06289543626136265	-0.008565999320036433
550	17.590824127197266	2012-12-27	17.398208351575782	-0.004524223620451801	0.3021333702216254	33.33078727299678	0.035071188904048534	-0.004524223620451795
551	17.434415817260742	2012-12-28	17.400544317103847	-0.008891471417459045	0.29282732694173885	11.711084539386652	0.004342032177237554	-0.008891471417459051
552	17.617971420288086	2012-12-31	17.41457187214799	0.010528348351403701	0.29783105944848837	17.614502645268566	-0.004911185953753672	0.010528348351403594
553	18.379846572875977	2013-01-04	17.47684765929173	0.0432442041375177	0.33720353793946306	231.65433748221673	0.03669956333294658	0.04324420413751762
554	18.299646377563477	2013-01-07	17.52993144756733	-0.004363485570704126	0.3287726287385805	186.42438495933752	0.05418663057229872	-0.004363485570704095
555	18.263534545898438	2013-01-08	17.57726067971772	-0.0019733622672247074	0.3264055311251598	135.32892220895533	0.05832685437468313	-0.0019733622672246653
556	18.383581161499023	2013-01-09	17.629281355961677	0.006573022067491618	0.3204360497902658	137.14462575812178	0.0637172264994483	0.006573022067491552
557	18.46726417541504	2013-01-10	17.683344763668348	0.004552051810844889	0.3180062629806363	147.11327905297722	0.06714273060396694	0.004552051810844837
558	18.43015480041504	2013-01-11	17.731526056361684	-0.002009467923754656	0.30619670192580034	128.30888731766845	0.061295402981472874	-0.002009467923754671
559	18.013227462768555	2013-01-14	17.749700340645997	-0.022622020387864313	0.31963867582374894	65.19482486651462	0.02556377097905721	-0.022622020387864317
560	18.055068969726562	2013-01-15	17.769401542522164	0.002322821218157035	0.33754631069038804	30.502792725767158	0.002193638029679812	0.0023228212181569674
561	17.81248664855957	2013-01-16	17.772181226782642	-0.013435690640325813	0.3324177765848142	-10.883930875459942	-0.030359709798572304	-0.013435690640325793
562	17.716102600097656	2013-01-17	17.768563250867484	-0.00541103835548465	0.32400857940359273	-41.38143473274112	-0.0575631903814679	-0.005411038355484621
563	17.546493530273438	2013-01-18	17.75423617211948	-0.009573723614768624	0.3212169040408602	-95.95531913731821	-0.08452927805697852	-0.009573723614768603
564	17.50564193725586	2013-01-22	17.738197834386344	-0.0023281912677935207	0.3157426439118507	-131.45057202253372	-0.10152330488984262	-0.002328191267793489
565	18.46776008605957	2013-01-23	17.78526636675236	0.05496046087610828	0.37525487645695793	133.21686872159225	-0.04713760425884256	0.054960460876108286
566	18.784318923950195	2013-01-24	17.849721370442545	0.01714116040144902	0.37748423196492104	163.22176867693824	0.008045887453048323	0.017141160401449085
567	18.7708683013916	2013-01-25	17.909150204697326	-0.0007160559088167989	0.36516231718533837	156.78590284279161	0.03975783832810956	-0.0007160559088168483
568	18.697643280029297	2013-01-28	17.960020725686487	-0.0039009927610475035	0.3527954014731273	122.12633211595549	0.051190610616076965	-0.003900992761047495
569	18.7711181640625	2013-01-29	18.01234959267849	0.003929633426672584	0.3461151476536302	113.09482515210541	0.05855883331176276	0.003929633426672519
570	18.774852752685547	2013-01-30	18.06154334493701	0.00019895397761635658	0.3356957179457756	118.59266582026018	0.05840909050391363	0.00019895397761637845
571	18.821178436279297	2013-01-31	18.11055206050748	0.0024674325920944224	0.3248286890670094	104.31622282193099	0.0561400203793303	0.002467432592094365
572	19.317054748535156	2013-02-01	18.18839094360604	0.02634671967723439	0.33882546509503264	171.47730037677928	0.08122286178278204	0.026346719677234454
573	18.90411376953125	2013-02-04	18.234566609794765	-0.021377015511912872	0.33632741577052616	121.30854172492513	0.06395074774662646	-0.021377015511912845
574	19.071481704711914	2013-02-05	18.288561132047487	0.008853519250948422	0.3338120758304039	119.30116629538776	0.05792500345716778	0.00885351925094846
575	19.18181800842285	2013-02-06	18.346190607942674	0.005785408046385675	0.33569267089339805	113.56778149331728	0.05549249703526005	0.0057854080463857205
576	19.275962829589844	2013-02-07	18.40617591256507	0.004908023896674061	0.33539314145359417	123.38770679002296	0.05427989728689214	0.004908023896674107
577	19.560388565063477	2013-02-08	18.480641244984323	0.014755461918458413	0.33406525165214324	151.09954313550494	0.06591504644504126	0.014755461918458446
578	20.095365524291992	2013-02-19	18.584817004939655	0.02735001697175025	0.34868293086526236	199.0945530424682	0.10083234201309149	0.027350016971750213
579	19.736968994140625	2013-02-20	18.65914939133972	-0.017834785324911097	0.3543400162035318	156.55014687143353	0.09126918725637789	-0.017834785324911118
580	19.813430786132812	2013-02-21	18.73361915874573	0.0038740392212647723	0.35434511429816407	141.98630976390595	0.08187148561159024	0.0038740392212648356
581	19.917537689208984	2013-02-22	18.81000099942078	0.005254360246839991	0.3422882207284546	130.35897221344428	0.07464777454993954	0.005254360246840006
582	19.694881439208984	2013-02-25	18.867090060052277	-0.011178904414506604	0.34971866361557075	111.67471970139849	0.04814195911015562	-0.01117890441450664
583	19.678937911987305	2013-02-26	18.91946734082228	-0.0008095264381708325	0.34528620755699985	82.24625331591513	0.024022170632919115	-0.0008095264381707823
584	19.919281005859375	2013-02-27	18.983971448244027	0.012213214704319322	0.34663188416029495	103.40429055053013	0.01896315883867683	0.012213214704319242
585	19.954648971557617	2013-02-28	19.04659580458684	0.0017755643734248484	0.334699048276788	110.7000324317701	0.012992019662976917	0.0017755643734247428
586	20.078927993774414	2013-03-01	19.11319788130862	0.006228073587961288	0.33034323653941683	98.39624561964771	0.012406678171603291	0.00622807358796118
587	20.46023941040039	2013-03-04	19.200103786411315	0.01899062622985671	0.3384846559110627	136.9774169040038	0.031602664504221833	0.0189906262298567
588	20.886131286621094	2013-03-05	19.308879754166785	0.02081558615605509	0.34748540605253664	193.08962089787678	0.06496391048378458	0.020815586156055055
589	20.706308364868164	2013-03-06	19.399036438728167	-0.008609680715169965	0.34968788471783513	168.76928029558024	0.0666514459029639	-0.008609680715169987
590	20.7366943359375	2013-03-07	19.485336948225545	0.0014674740921414556	0.33723430593431347	148.73881008860832	0.06166117809564553	0.0014674740921414298
591	20.709796905517578	2013-03-08	19.564334364825033	-0.001297093451066961	0.3307048961794234	129.2418949801491	0.048950759524770016	-0.0012970934510669885
592	20.791988372802734	2013-03-11	19.64353784921069	0.003968723964804238	0.3216709412087154	141.06591598578288	0.03891803108122227	0.003968723964804299
593	20.612415313720703	2013-03-12	19.706046072727467	-0.00863664676327563	0.31331779341955507	96.02615813431632	0.014295656529084821	-0.00863664676327558
594	20.55512809753418	2013-03-13	19.76082555819887	-0.0027792578072299012	0.305846037838618	79.08608894863828	-0.010409065876309409	-0.0027792578072298735
595	20.461233139038086	2013-03-14	19.806013144059467	-0.0045679578376044035	0.30107811129812706	53.61309304151537	-0.0361828361748362	-0.004567957837604442
596	20.28091812133789	2013-03-15	19.836652174851622	-0.008812519581538388	0.29195442609138894	22.390680849263433	-0.06670821963641493	-0.008812519581538392
597	20.118778228759766	2013-03-18	19.85485385574892	-0.00799470179841291	0.29118535175665183	-22.369164627393744	-0.09729969558156665	-0.007994701798412884
598	20.206695556640625	2013-03-19	19.87755332032258	0.004369913862621224	0.29315767519594305	-6.158905242524358	-0.11014910797756955	0.0043699138626212
599	20.291126251220703	2013-03-20	19.904235444896653	0.004178352385396891	0.28322980914307844	2.16968390058758	-0.11117600792529725	0.004178352385396877
600	20.2052001953125	2013-03-21	19.923652525568645	-0.004234661735596557	0.27557652269298216	-11.828297393622774	-0.11535733153951572	-0.004234661735596612
601	20.18153953552246	2013-03-22	19.940290397178572	-0.0011710183300004228	0.2658548926920589	-22.043690408131692	-0.11706004009347343	-0.0011710183300004395
602	20.164852142333984	2013-03-25	19.954778251704727	-0.0008268642319930207	0.26894257839478974	-26.228431347318413	-0.11640812085655028	-0.0008268642319930741
603	20.234094619750977	2013-03-26	19.97279866254642	0.0034338202397043564	0.260779937499641	-35.51630195611188	-0.10856537997209648	0.0034338202397043993
604	19.78005599975586	2013-03-28	19.960363652043803	-0.022439285202902996	0.26362524983101415	-138.0678817720157	-0.1297738355203233	-0.022439285202902948
605	20.249534606933594	2013-04-02	19.979019842681858	0.023734948332983945	0.28151354987196153	-50.40176538273177	-0.10884674313696935	0.02373494833298384
606	20.079177856445312	2013-04-03	19.985481650021434	-0.008412872384234936	0.2854752715131081	-79.36681151747594	-0.10319165238356962	-0.008412872384234937
607	19.29837417602539	2013-04-08	19.94115213557008	-0.038886237574178764	0.3124945222332927	-311.2590282349946	-0.14612730788947026	-0.03888623757417875
608	19.368112564086914	2013-04-09	19.90418184063568	0.0036136923984073383	0.3091019794140837	-228.67670766822155	-0.16265528229976525	0.0036136923984073643
609	19.680185317993164	2013-04-10	19.889730452078098	0.016112708601503437	0.31610996340002134	-158.2843601698012	-0.1459290726902782	0.016112708601503378
610	19.685413360595703	2013-04-11	19.876548704240527	0.00026565006975616117	0.3096128488653342	-125.04763739216848	-0.12848611107939883	0.000265650069756207
611	19.67694664001465	2013-04-12	19.863671151709827	-0.0004301012341454066	0.30381113328320025	-111.54864010835416	-0.1120894140263077	-0.0004301012341454413
612	19.474708557128906	2013-04-15	19.83857679076912	-0.010277919973339503	0.31765468523660434	-112.73506751901937	-0.10931859849143291	-0.010277919973339489
613	19.759634017944336	2013-04-16	19.833483708651393	0.01463053785783767	0.31999572004894017	-67.51910615096541	-0.08389467378889785	0.014630537857837744
614	19.490402221679688	2013-04-17	19.81134941916935	-0.013625343263956747	0.31980331558050995	-95.71998595272997	-0.08077879187041533	-0.013625343263956702
615	19.075719833374023	2013-04-18	19.763889445892232	-0.02127623553322065	0.340616846362063	-150.36847833185124	-0.10090670444770376	-0.021276235533220667
616	19.927501678466797	2013-04-22	19.77444507380027	0.044652671172205734	0.38397773697524334	-24.668628991964667	-0.05349546319582562	0.04465267117220573
617	20.121517181396484	2013-04-23	19.79683682267745	0.009736067574358116	0.3839293197703339	57.31698371601123	-0.008092548697552417	0.009736067574358076
618	20.151405334472656	2013-04-25	19.819712210535204	0.001485382677992354	0.3722321764874331	73.33949107445312	0.023215710215758877	0.001485382677992364
619	19.960126876831055	2013-04-26	19.82877122126397	-0.009492065415129378	0.36549779519788483	26.379904413919213	0.029881231690473187	-0.00949206541512937
620	20.662227630615234	2013-05-02	19.88254260251244	0.035175164873283	0.39832919076368023	172.63721363582388	0.07769701390295909	0.03517516487328298
621	21.063457489013672	2013-05-03	19.95873065970607	0.019418518930840498	0.40045770460114444	236.59277424485936	0.12942043515202195	0.019418518930840456
622	21.350128173828125	2013-05-07	20.048498241262333	0.013609858921023555	0.4041426070846536	268.7123252229087	0.17327578745709882	0.013609858921023621
623	21.758586883544922	2013-05-08	20.158826540764434	0.01913144063544792	0.41258095406783235	257.87716758460033	0.2172779132030782	0.019131440635447916
624	21.705039978027344	2013-05-09	20.2585822463943	-0.002460955107248869	0.4034449173285247	228.69064956874956	0.2290860302067795	-0.0024609551072488633
