	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
682	13.812146186828613	2013-09-10	12.516016077561742	0.07251953450718598	0.3703494866763953	338.5024811741914	0.14240791132957653	0.07251953450718607
683	13.790427207946777	2013-09-11	12.59823615048981	-0.0015724550397929722	0.38836445580455464	319.61199873588396	0.1654140956416703	-0.0015724550397929749
684	13.985881805419922	2013-09-12	12.687761676614334	0.014173208307898772	0.4118146876842391	242.2271738368264	0.18240203942358554	0.0141732083078987
685	13.609450340270996	2013-09-13	12.747225461366378	-0.0269151041304416	0.41471662795548314	159.95655664256253	0.15781516691917657	-0.026915104130441625
686	13.732516288757324	2013-09-16	12.810792611520634	0.00904268323917317	0.40991365837431404	127.77790640706407	0.1399759548221326	0.009042683239173233
687	13.674602508544922	2013-09-17	12.866522282296396	-0.004217273731531328	0.419673436136168	125.98707138216427	0.11543246952137337	-0.004217273731531357
688	13.64202880859375	2013-09-18	12.916554961412356	-0.002382058266835718	0.404691929348466	94.58450491415114	0.08932753649113062	-0.002382058266835685
689	13.823003768920898	2013-09-23	12.975035529638715	0.013265985790408526	0.3969853608745687	97.55083034300323	0.07703696308570829	0.013265985790408497
690	13.359703063964844	2013-09-24	12.99985278991782	-0.03351664462377721	0.4099953367532346	45.71494653588408	0.03275750419682849	-0.033516644623777236
691	13.287314414978027	2013-09-25	13.018398701212028	-0.005418432478643217	0.3988075540559774	25.848710641546564	-0.004378332790200501	-0.005418432478643265
692	12.885542869567871	2013-09-26	13.009827357234986	-0.030237227242644476	0.39643361405544386	-16.45574735819782	-0.05610043187034164	-0.030237227242644438
693	12.961556434631348	2013-09-27	13.006713104163785	0.005899135630754046	0.3784583976136138	-24.215509931399378	-0.0836345657576179	0.00589913563075406
694	12.921737670898438	2013-09-30	13.001230818146666	-0.0030720665325747725	0.36693800389123216	-30.25558305763468	-0.10176629538984183	-0.0030720665325747465
695	12.997747421264648	2013-10-08	13.001006082863956	0.005882316473379237	0.3621867624997989	-38.24028387922193	-0.10543043381558015	0.005882316473379223
696	13.095475196838379	2013-10-09	13.007100864410694	0.0075188240243725096	0.3572579062584314	-34.78643477417716	-0.09820819524940644	0.007518824024372428
697	12.871068000793457	2013-10-10	12.998324550628936	-0.01713623924843141	0.3565591312970238	-59.976021049078454	-0.10487525314891638	-0.01713623924843144
698	13.175108909606934	2013-10-11	13.009729993143647	0.02362204199330883	0.3530663245293434	-40.555639560997406	-0.08593499938390292	0.023622041993308862
699	13.359703063964844	2013-10-14	13.032308900938563	0.01401082568837887	0.36249142454070615	-2.6155007251638054	-0.05936440773677934	0.014010825688378858
700	13.337982177734375	2013-10-15	13.052029757506036	-0.001625850973369052	0.34926749364399223	-3.8101151905902837	-0.042435382856698844	-0.0016258509733690918
701	12.878305435180664	2013-10-17	13.040821736710852	-0.03446373944936496	0.3413833327206671	-82.75532574502293	-0.060289553480604	-0.03446373944936498
702	12.925360679626465	2013-10-18	13.033372636253796	0.0036538382074132463	0.3314769861690606	-85.12746487689355	-0.06653334837750965	0.0036538382074131626
703	13.073758125305176	2013-10-21	13.035978151676467	0.011481106744867992	0.33158562211313125	-70.91315930310179	-0.058553609165120674	0.011481106744867908
704	12.900022506713867	2013-10-22	13.027206819743398	-0.013288881202034105	0.3228961985732925	-76.51875084772436	-0.06250146952475347	-0.013288881202034086
705	12.889165878295898	2013-10-23	13.018300952553236	-0.0008415976338272569	0.3205152242503769	-64.4982044837009	-0.06318135472690829	-0.0008415976338272957
706	12.664752960205078	2013-10-24	12.995491404659807	-0.017410972921739633	0.31339212574991626	-113.57828559157133	-0.07526195611859296	-0.017410972921739654
707	12.762479782104492	2013-10-25	12.980458396753013	0.007716441229172747	0.3078118986376866	-108.16626112886655	-0.0731252776111713	0.00771644122917281
708	12.885542869567871	2013-10-28	12.974334814353973	0.00964256865158271	0.3046986272622005	-57.75315847201668	-0.06040592313796991	0.00964256865158264
709	13.30540943145752	2013-10-29	12.995694467070333	0.03258431298857097	0.3227493876061889	50.25906790864904	-0.022641340300598518	0.03258431298857101
710	13.533442497253418	2013-10-30	13.030387888372468	0.0171383727025166	0.3221887578215351	179.77020180399134	0.016650663265119176	0.017138372702516502
711	13.327128410339355	2013-10-31	13.049532438176785	-0.015244760300709408	0.3141705396205876	150.9661564653987	0.027083301996968304	-0.015244760300709426
712	13.594971656799316	2013-11-01	13.08472206518469	0.020097596287296574	0.3219788040285838	220.67098514046305	0.04907843876261727	0.020097596287296682
713	13.298171997070312	2013-11-05	13.09849302853215	-0.02183157620490986	0.3230243794826336	63.666448416428295	0.04102165302485773	-0.02183157620490983
714	13.251113891601562	2013-11-06	13.108339535826952	-0.0035386897897784187	0.3139122925841796	67.29873025255728	0.030395680392044086	-0.0035386897897784486
715	13.229398727416992	2013-11-07	13.116149806252116	-0.001638742551170222	0.3088120957517315	50.85978094681804	0.020264471633828843	-0.001638742551170247
716	13.059282302856445	2013-11-08	13.1124809350653	-0.012858968730603956	0.30304192460458257	6.23613505469163	0.0014576574164499936	-0.012858968730603992
717	13.120814323425293	2013-11-11	13.113018573024009	0.0047117459552420285	0.2943229835105855	-2.5940830309488536	-0.007021033651216507	0.0047117459552419305
718	13.526201248168945	2013-11-12	13.139675519807554	0.030896475992339387	0.30510005816833907	108.17066765157743	0.013378228811085364	0.030896475992339356
719	13.128050804138184	2013-11-13	13.138925538151467	-0.029435496095746742	0.3065755720072361	25.220303593964665	-0.0005020993143899158	-0.029435496095746694
720	13.298171997070312	2013-11-14	13.149199503243006	0.012958602573239877	0.3032922859044413	48.972605349893435	0.0011263316929477005	0.012958602573239775
721	14.890766143798828	2013-11-18	13.261558641343383	0.1197603811320365	0.4021073244821859	495.72965939462307	0.10316632104322118	0.11976038113203646
722	14.760462760925293	2013-11-19	13.358262132929314	-0.008750616430021584	0.4064783300446258	435.9640129684717	0.15260679276238062	-0.008750616430021618
723	14.840091705322266	2013-11-20	13.453864040825634	0.005394745793998463	0.4025223003011101	292.81471661542173	0.1795367235646509	0.005394745793998457
724	14.481757164001465	2013-11-21	13.520179726191817	-0.024146383218931682	0.40841482786304345	173.1355841590479	0.16258676494410934	-0.0241463832189317
725	14.507096290588379	2013-11-22	13.5838517626045	0.0017497273500692088	0.40147664136748634	134.83065777266393	0.14313687559643734	0.0017497273500692856
726	14.626543045043945	2013-11-25	13.651122167923173	0.008233677647335853	0.42864399702043227	139.9018067427099	0.12881916450463038	0.008233677647335957
727	14.677209854125977	2013-11-26	13.717321373484644	0.003464031721371044	0.41715843431554317	111.82059363311164	0.11378578102652315	0.003464031721370997
728	14.999347686767578	2013-11-27	13.800032748535155	0.021948165614804775	0.4302787290246078	122.68542437464937	0.11615720847127708	0.021948165614804838
729	15.042787551879883	2013-11-29	13.880210477783203	0.0028961169525143636	0.4150567870837877	115.84616438814803	0.11126272109726765	0.0028961169525143493
730	15.524185180664062	2013-12-02	13.986273361840034	0.03200188975108007	0.43375649151258816	136.2368194174534	0.12976652727574878	0.03200188975108009
731	15.560383796691895	2013-12-03	14.087828873765961	0.0023317562633122105	0.44000335764979087	125.80223009955293	0.13325860536392065	0.002331756263312279
732	16.016443252563477	2013-12-04	14.21225560788193	0.029309010743587143	0.4584724323701699	147.23556578747187	0.15364937721710575	0.02930901074358716
733	15.933192253112793	2013-12-05	14.323283778541988	-0.0051978456226452795	0.4417537421689343	139.16500963128874	0.14879527364354217	-0.005197845622645247
734	15.531421661376953	2013-12-06	14.401228158079729	-0.025215950787096528	0.4634588009113231	103.80746218916259	0.1077063205707367	-0.025215950787096486
735	15.531421661376953	2013-12-09	14.474143867969874	0.0	0.4668084781484034	92.94654325592482	0.07145459269773957	0.0
736	15.632769584655762	2013-12-10	14.548893914207675	0.006525347485146025	0.45001144368207135	89.93192097442395	0.04644004757149012	0.006525347485146105
737	15.104323387145996	2013-12-11	14.584728073752084	-0.033803747611584986	0.45277039785020323	42.745488852858706	-0.01051778105650969	-0.033803747611585
738	15.028305053710938	2013-12-12	14.61334594342685	-0.005032885716665159	0.4452492927286378	16.28391662384148	-0.055614355962319006	-0.005032885716665159
739	15.303391456604004	2013-12-13	14.65786500879312	0.018304552769584575	0.45507043443760775	22.50064329002162	-0.06837904945596562	0.018304552769584648
740	15.209282875061035	2013-12-16	14.693440355003954	-0.0061495245553793414	0.44660945991213064	30.953062872623168	-0.08361491144204425	-0.006149524555379315
741	15.198427200317383	2013-12-17	14.726020151475788	-0.0007137532277378186	0.44211386885050075	-3.005925103376195	-0.09409738358861397	-0.0007137532277378122
742	15.13327407836914	2013-12-18	14.752294598372133	-0.004286833176190864	0.4247538867329366	-1.6034810229078962	-0.10430168382157573	-0.00428683317619083
743	14.803898811340332	2013-12-19	14.755623902434598	-0.02176497070779968	0.43448782580393186	-39.87162837485696	-0.130421020400599	-0.021764970707799702
744	14.105324745178223	2013-12-20	14.713669118095478	-0.04718851939375429	0.4709314536300003	-170.62078192336082	-0.18841052361023314	-0.04718851939375435
745	14.304400444030762	2013-12-23	14.687264687510659	0.014113514041609803	0.4678009068532967	-179.12958975004753	-0.20562038763029983	0.014113514041609765
746	14.431087493896484	2013-12-24	14.670737126632327	0.008856508901677823	0.4571382255188353	-135.1175637353932	-0.20051921833847136	0.008856508901677884
747	14.78217887878418	2013-12-27	14.677926917093737	0.024328823800436845	0.4658516626624274	-87.98767767535719	-0.16692335305573403	0.024328823800436883
748	14.771319389343262	2013-12-30	14.683952237884029	-0.0007346338811055676	0.4509327291669884	-55.957160558637625	-0.13994712226222206	-0.0007346338811056174
749	15.104323387145996	2013-12-31	14.711072957191252	0.022543957586008155	0.4512991273641575	-30.954942473045246	-0.09627055648911603	0.022543957586008245
750	14.948673248291016	2014-01-02	14.726402008229947	-0.010305005716935394	0.44336602225166083	-43.99832914642083	-0.07538148738454661	-0.010305005716935378
751	14.583105087280273	2014-01-03	14.717157045588033	-0.0244548900721029	0.4328971437864441	-89.66483908835419	-0.08309488735400483	-0.024454890072102886
752	14.583105087280273	2014-01-06	14.708508532148823	0.0	0.45549331524187603	-104.14924250951458	-0.08481231558649426	0.0
753	14.510716438293457	2014-01-07	14.69574775190009	-0.004963870763706934	0.4400215973047625	-99.63085438853585	-0.08710792451192981	-0.004963870763706968
754	14.706170082092285	2014-01-08	14.696420160299587	0.013469606730307976	0.43470389629163775	-58.53010151548343	-0.07235398030406806	0.013469606730307948
755	14.467278480529785	2014-01-09	14.68163682612089	-0.016244311076845118	0.4344196228427724	-72.11669467661824	-0.07524112212455328	-0.016244311076845097
756	14.32249641418457	2014-01-10	14.658466476963708	-0.010007553704040746	0.4207117572272932	-100.65297177875316	-0.08285666574040179	-0.010007553704040717
757	14.279065132141113	2014-01-13	14.633988970846122	-0.003032382120231777	0.42013425658989545	-110.27626391439892	-0.08637984323515924	-0.0030323821202318246
758	14.474520683288574	2014-01-14	14.623700694229507	0.013688259654163565	0.42011509493915616	-80.14940225548484	-0.07171123739484689	0.013688259654163648
759	14.376791000366211	2014-01-15	14.607771036560907	-0.006751842431314233	0.40898014844866937	-80.02272247449899	-0.06495627903885393	-0.0067518424313142145
760	14.919720649719238	2014-01-16	14.627896818054994	0.03776431397932944	0.43095792341411837	31.012691762385714	-0.02248211730422804	0.037764313979329334
761	14.78941822052002	2014-01-17	14.6383175536979	-0.008733570303253018	0.4200826662276459	44.28183212446118	-0.0027592737985054974	-0.008733570303253058
762	14.966775894165039	2014-01-21	14.659508414373201	0.011992200842555074	0.41903301237600077	105.27288970278794	0.02131001811714936	0.011992200842555034
763	15.13327407836914	2014-01-22	14.690073941082616	0.011124519093588666	0.4144388123124005	152.77047536294472	0.046100230548378175	0.011124519093588692
764	14.840091705322266	2014-01-23	14.699752506517434	-0.019373360419470458	0.40965568190437124	89.35295120600989	0.04060194707599186	-0.019373360419470464
765	14.669976234436035	2014-01-24	14.697831456705732	-0.011463235825235505	0.4034044491322735	38.356652948506586	0.0241689524008538	-0.011463235825235452
766	14.11618423461914	2014-01-27	14.66030582947434	-0.03775002705982122	0.4081997883613071	-156.62848782221243	-0.022796688349926975	-0.03775002705982122
767	14.174098014831543	2014-01-28	14.628937583368353	0.004102651201616658	0.3932623403134073	-157.80815291288246	-0.047347991560794694	0.0041026512016166805
768	14.217533111572266	2014-01-29	14.60239535938151	0.0030643993498050376	0.37447956469042726	-120.5928722041117	-0.0573794824601422	0.003064399349804958
769	14.166858673095703	2014-01-30	14.574296218330813	-0.0035642215902642336	0.3614335170926382	-131.65447229641381	-0.06365944020227379	-0.0035642215902642604
770	13.830239295959473	2014-02-07	14.526292545919759	-0.02376104575501305	0.3544901101850701	-189.85682417588183	-0.08536204910329677	-0.023761045755013033
771	14.141522407531738	2014-02-10	14.501468666023758	0.02250742773938897	0.35424783198929893	-111.62291739895846	-0.0740514097559578	0.022507427739389074
772	14.31888198852539	2014-02-11	14.489688880378704	0.012541760065323029	0.362295871133838	-49.78691408859496	-0.051019537093823314	0.012541760065323038
773	14.195816993713379	2014-02-12	14.470729403819652	-0.008594595228219029	0.3573592259020638	-50.81944451225363	-0.0409045020274174	-0.008594595228219037
774	14.098089218139648	2014-02-13	14.446688101517717	-0.006884265669035409	0.3569118054627224	-79.26373542589462	-0.03770554560409718	-0.006884265669035439
775	14.141522407531738	2014-02-14	14.426999992228298	0.0030807855390931616	0.3422766621745339	-64.03760492547799	-0.02991464629744295	0.0030807855390930783
776	14.003981590270996	2014-02-18	14.399708482424602	-0.009726026187073628	0.3382528734703527	-75.30876709147346	-0.031135174754020806	-0.009726026187073633
777	14.156002044677734	2014-02-19	14.383985486440933	0.010855516584822679	0.33994577616665506	-62.3247454628933	-0.01938982218255264	0.010855516584822755
778	13.964167594909668	2014-02-20	14.356900461180851	-0.013551456771666042	0.3451372775646661	-64.89637718876254	-0.022033240713403096	-0.013551456771666026
