	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1185	1349.80712890625	2015-11-19	1351.9526945592108	-0.0014828372045940592	27.162058446474155	-44.53229572706275	-6.40740961315773	-0.0014828372045940785
1186	1363.8369140625	2015-11-20	1352.7194183981328	0.010393918401970768	26.61771922631255	-21.771412745285506	-4.764639905615984	0.010393918401970792
1187	1347.3016357421875	2015-11-23	1352.3698840332331	-0.012124087674866047	26.326943829583506	-70.2402900672295	-4.611384821869846	-0.012124087674866058
1188	1345.7989501953125	2015-11-24	1351.9459528178834	-0.0011153297131174461	26.22544194882962	-89.4754442242363	-4.429907301637399	-0.0011153297131174522
1189	1368.345703125	2015-11-27	1353.0040012247941	0.016753433286907635	26.571092418783234	-2.5587565813634967	-2.6953782219435194	0.016753433286907704
1190	1358.3253173828125	2015-11-30	1353.3473119446662	-0.007322992807521628	25.889976841554876	-22.427767824072678	-2.1505687879970354	-0.007322992807521578
1191	1353.8155517578125	2015-12-01	1353.3775209648693	-0.003320092445666333	25.257512004299077	-43.5943768684953	-2.023435906738909	-0.003320092445666334
1192	1380.8720703125	2015-12-02	1355.151362858265	0.0199853802237365	25.994426552417483	28.479375371359794	-0.14566078119653314	0.019985380223736415
1193	1339.7864990234375	2015-12-03	1354.1600813205341	-0.029753350923930687	27.53403656559826	-31.938247412813325	-1.617390078567241	-0.02975335092393072
1194	1321.7490234375	2015-12-04	1352.0690453280804	-0.013462947715240384	27.05255421329621	-124.52194907856875	-3.6368113934773425	-0.01346294771524037
1195	1326.2581787109375	2015-12-07	1350.4038281269743	0.003411506415726676	27.643322278535813	-85.07403155964975	-4.446491714939349	0.0034115064157267394
1196	1316.738525390625	2015-12-08	1348.2318731117261	-0.007177828173369057	28.20006011492788	-109.63362765911671	-5.340636374447939	-0.007177828173369094
1197	1318.7425537109375	2015-12-09	1346.3293363761913	0.0015219637624850255	27.18784160500692	-119.22374336861166	-5.493262272662627	0.0015219637624850346
1198	1316.738525390625	2015-12-10	1344.4202517964775	-0.0015196509088700979	26.31952219244261	-121.77611988326073	-5.4163822304785025	-0.0015196509088700738
1199	1300.20458984375	2015-12-11	1341.5676284446888	-0.01255673410327994	26.443719326684747	-151.09974468056538	-6.114602193932783	-0.012556734103279954
1200	1282.6680908203125	2015-12-14	1337.7676582753743	-0.013487492015041203	27.38377198600526	-191.2914737269638	-7.31208282414699	-0.01348749201504118
1201	1311.2271728515625	2015-12-15	1336.055368893193	0.02226537187261393	27.822413017258302	-132.1473589809122	-5.801338443554805	0.022265371872614015
1202	1323.753173828125	2015-12-16	1335.261678888995	0.009552883921191059	27.66032267126952	-48.62388540855226	-3.682298162950378	0.009552883921191135
1203	1344.2958984375	2015-12-17	1335.8445317630922	0.01551854606698926	29.15609389371787	51.75462612400868	-0.7730721138413301	0.015518546066989325
1204	1336.780517578125	2015-12-18	1335.9049179447072	-0.005590570400542221	28.466063805505424	0.6613252102767713	0.690079875319924	-0.005590570400542227
1205	1334.2750244140625	2015-12-21	1335.7997635233753	-0.0018742741468148845	28.150635700314407	4.9183311193137556	1.4883063108791035	-0.0018742741468148472
1206	1344.7967529296875	2015-12-22	1336.3802144528147	0.007885726947669985	27.46405782715676	8.7349048836052	2.6559006449271525	0.00788572694766998
1207	1372.8551025390625	2015-12-23	1338.7334330390242	0.020864379355652732	27.721232387886904	111.27987837912515	5.106893252209143	0.020864379355652662
1208	1378.8675537109375	2015-12-24	1341.3227311468897	0.004379523491412252	27.029529965035827	128.0780358993657	6.815252573267932	0.0043795234914123515
1209	1394.39990234375	2015-12-29	1344.7470647724936	0.011264568950810678	26.208302727019877	171.42922367762014	8.560592995722361	0.011264568950810627
1210	1386.884521484375	2015-12-30	1347.4656103668085	-0.0053896883144806005	25.3365798747575	152.1406096368554	8.747255251545006	-0.005389688314480612
1211	1375.8614501953125	2015-12-31	1349.2976000331637	-0.007948081558560164	24.74364354775034	112.58186783582953	7.703393712517874	-0.007948081558560194
1212	1367.3436279296875	2016-01-04	1350.4618598974557	-0.006190901172800386	24.44358103902953	52.73929490164158	6.085306192311458	-0.0061909011728004115
1213	1388.888427734375	2016-01-05	1352.9409933062893	0.015756682785956853	24.594417837417872	121.39639783816344	6.096784438297432	0.015756682785956766
1214	1383.377197265625	2016-01-06	1354.9046193681822	-0.003968087255028971	24.806048557856418	99.52632839060635	5.388492778758005	-0.003968087255028951
1215	1347.3016357421875	2016-01-07	1354.4141042955375	-0.02607789227315893	25.069271152064413	6.933630234117898	2.3033674368021346	-0.02607789227315893
1216	1374.3585205078125	2016-01-08	1355.7008408253616	0.020082277084685782	25.93990063402926	59.398454325254875	1.913931550931954	0.020082277084685796
1217	1350.3082275390625	2016-01-11	1355.3529302907618	-0.017499286110485672	25.554391133675264	19.9925591767291	-0.03138645987289301	-0.01749928611048568
1218	1366.341796875	2016-01-12	1356.0618894252289	0.011874006992580271	25.912194972077426	32.87610628094036	-0.29179447436361183	0.011874006992580233
1219	1387.385498046875	2016-01-13	1358.082767400819	0.015401491208133031	26.328898676126716	100.72797431015536	0.8379174409464554	0.015401491208133056
1220	1383.377197265625	2016-01-14	1359.7146661017744	-0.0028891038481321744	26.695799722164008	65.54642594677591	1.179038209851342	-0.002889103848132124
1221	1366.341796875	2016-01-15	1360.1422229258535	-0.012314356796032976	27.938363749970044	41.47153777726729	0.17395688139204069	-0.012314356796032988
1222	1392.897216796875	2016-01-19	1362.2554483368872	0.019435415049594965	28.770092712256943	127.50604406722131	1.159258015947998	0.019435415049595006
1223	1360.3294677734375	2016-01-20	1362.131191526342	-0.023381300953655957	28.182435706675772	-23.716272198991145	-0.43530349849980965	-0.02338130095365598
1224	1371.3521728515625	2016-01-21	1362.7260935473241	0.008102967214381354	27.70830484651731	15.150484927063898	-0.7804503013835449	0.008102967214381307
1225	1394.39990234375	2016-01-22	1364.7695650825774	0.016806572336748853	27.769086754085325	125.45773324489936	0.4447927670524283	0.01680657233674876
1226	1402.9178466796875	2016-01-25	1367.2307445404554	0.006108681104767921	27.807655997486002	196.00940578611196	1.6618257999253228	0.006108681104767921
1227	1438.9930419921875	2016-01-27	1371.8605701825027	0.025714403304427164	28.577140867504436	323.81834992201715	4.564765800337806	0.025714403304427202
1228	1417.447998046875	2016-01-28	1374.8016945608492	-0.014972305853185265	29.82848196666473	176.06256587038018	4.684629632191635	-0.01497230585318532
1229	1441.9986572265625	2016-01-29	1379.1369824747665	0.017320324423552934	29.666250505982426	218.0288887336018	5.984874645541792	0.017320324423552913
1230	1437.48974609375	2016-02-01	1382.9016769017976	-0.0031268483574628417	30.267171806470802	208.10915425353707	6.0886440946954945	-0.003126848357462797
1231	1428.9716796875	2016-02-02	1385.8739351460365	-0.005925653681632919	29.465200188062315	140.7805181222034	5.167313898868176	-0.005925653681632892
1232	1433.982666015625	2016-02-03	1388.977724234397	0.003506707935052181	31.547832053177167	135.12148137781318	4.503383941896278	0.0035067079350521446
1233	1415.4434814453125	2016-02-04	1390.685192441553	-0.012928457930265171	32.443821210895024	96.01992452544276	2.5224107612149425	-0.012928457930265203
1234	1403.920166015625	2016-02-05	1391.5390617043963	-0.008141134266923195	31.808471732989535	37.31442243038034	0.26177358466312484	-0.0081411342669232
1235	1420.4537353515625	2016-02-16	1393.4045245203424	0.011776716180992224	30.89635354357325	48.0464616561923	-0.2657170253947996	0.011776716180992297
1236	1426.9678955078125	2016-02-17	1395.5699032937277	0.004585971365436794	29.655760491944655	64.51006117445178	-0.3180626786178493	0.004585971365436814
1237	1383.1171875	2016-02-18	1394.7665022747776	-0.030729989193069705	29.88218767057662	-55.05095285694302	-3.283295927878612	-0.030729989193069684
1238	1386.625	2016-02-19	1394.2412440635017	0.002536164347968527	32.29370125987149	-8.699874937408374	-4.8890348273515905	0.0025361643479684393
1239	1394.6429443359375	2016-02-22	1394.2671602101107	0.005782345144460471	31.561987417618145	-20.94709854874395	-5.259524343091037	0.005782345144460521
1240	1381.1126708984375	2016-02-23	1393.4184834803254	-0.009701603906899964	30.358496364258595	-74.72965426272351	-6.19953120110824	-0.009701603906900003
1241	1363.5731201171875	2016-02-24	1391.4929761665746	-0.012699579947985143	30.230346364078105	-125.10211025795648	-7.6889565111277065	-0.012699579947985096
1242	1410.1781005859375	2016-02-25	1392.698468064598	0.034178570830689814	31.471550618582175	-22.586319934800624	-5.33358970868896	0.03417857083068987
1243	1413.6865234375	2016-02-26	1394.0525361531725	0.0024879289006861822	30.905942397385704	29.28567483812888	-3.4300192118972843	0.002487928900686276
1244	1402.660888671875	2016-02-29	1394.607913735024	-0.007799207662258266	30.52391753251189	-22.121162466708743	-2.8291260929939286	-0.0077992076622582784
1245	1418.196044921875	2016-03-01	1396.129728650305	0.011075489717767518	30.240767753404235	1.354105228107091	-1.3747299453125814	0.011075489717767617
1246	1399.153564453125	2016-03-02	1396.3248148311322	-0.013427255376247367	30.489791809573585	-37.609874807349826	-1.6651471917334115	-0.013427255376247338
1247	1373.09423828125	2016-03-03	1394.8260679569464	-0.018625065063576907	30.423842009191464	-139.6511332216105	-3.4779590118435877	-0.018625065063576862
1248	1373.09423828125	2016-03-04	1393.4240144294822	0.0	29.252970372959172	-148.96029115308994	-4.478975376860291	0.0
1249	1403.162841796875	2016-03-08	1394.0523258725398	0.02189842669011773	29.346962514234292	-54.245778962699035	-2.9895826242460544	0.021898426690117656
1250	1406.1689453125	2016-03-09	1394.834043255763	0.0021423767976747566	28.503575987329928	2.9550174051105453	-1.7375777766746068	0.0021423767976747055
1251	1389.130615234375	2016-03-10	1394.466080157609	-0.012116844234771865	29.019000821737997	-11.6292391945131	-1.9752238652380765	-0.012116844234771884
1252	1401.157958984375	2016-03-11	1394.897814275465	0.008658180604543611	28.586926896794722	3.748836058564209	-1.2746911648496608	0.008658180604543597
1253	1413.184814453125	2016-03-14	1396.0776207385397	0.008583511510342224	28.155783664229222	64.25662793799975	-0.019975138779981805	0.008583511510342312
1254	1419.1988525390625	2016-03-15	1397.569313112767	0.004255662829397736	27.494132024176	106.77928519493322	1.132639541153527	0.004255662829397711
1255	1415.1898193359375	2016-03-16	1398.706119965875	-0.0028248565702773173	27.261665704422402	63.62261418014827	1.5186066006638983	-0.002824856570277312
1256	1402.660888671875	2016-03-17	1398.961266334004	-0.00885318032455997	29.10866380394231	59.56890565358666	0.8566395895368917	-0.00885318032455995
1257	1388.12841796875	2016-03-18	1398.2623728910844	-0.010360644415547389	28.8281666890083	-38.2705018411934	-0.5572644902001613	-0.010360644415547404
1258	1387.62744140625	2016-03-21	1397.5762482791597	-0.00036090073224859096	28.594563758866723	-71.89122622819293	-1.471621674452757	-0.0003609007322485924
1259	1400.156005859375	2016-03-22	1397.7426842520767	0.009028766713079915	31.640571964012334	24.50412004747066	-1.1900714362367535	0.00902876671307995
1260	1399.6536865234375	2016-03-23	1397.8659747211968	-0.00035875954810420644	30.060629689256533	5.277693869892594	-1.0025970702888263	-0.00035875954810415944
1261	1395.14453125	2016-03-29	1397.6903977230552	-0.003221622117566575	29.16625864589836	-46.19306852376471	-1.1373371418801734	-0.0032216221175666027
1262	1415.1898193359375	2016-03-30	1398.8193926658219	0.014367893531416156	29.087469826921183	114.68456830047548	0.10262774955497811	0.01436789353141621
1263	1415.1898193359375	2016-03-31	1399.8755492251842	0.0	27.827706331738234	80.99595944329026	0.8597527052031593	0.0
1264	1417.6949462890625	2016-04-01	1401.0251877454343	0.0017701702760273556	28.05930447591055	53.86836147809193	1.4324650013886604	0.0017701702760273275
1265	1422.2052001953125	2016-04-05	1402.3916401615556	0.0031813994386140506	27.701633780464643	132.2559666152849	1.9842661306724008	0.003181399438614063
1266	1464.80126953125	2016-04-06	1406.4180678628263	0.029950719720394602	28.87290333791444	333.36456130969077	4.920059440079164	0.029950719720394536
1267	1477.8304443359375	2016-04-07	1411.0253179578658	0.008894841283730562	28.421324570916635	398.2040668806991	7.2980897799186035	0.008894841283730637
1268	1474.82421875	2016-04-08	1415.1413760734874	-0.0020342154930285974	27.885667813288457	309.05524881730355	8.161889202003799	-0.002034215493028624
1269	1468.810302734375	2016-04-11	1418.603887470964	-0.004077717153792163	27.13219814114759	212.21467187221666	7.820769854120448	-0.004077717153792126
1270	1482.34033203125	2016-04-12	1422.715916152273	0.00921155663987865	26.912345141889656	186.40561198603865	7.971736619412836	0.009211556639878715
1271	1492.363525390625	2016-04-13	1427.2093102966828	0.006761735576364049	28.802409902522708	228.24265100233825	8.18125222265928	0.0067617355763640585
1272	1513.41064453125	2016-04-18	1432.770686698913	0.014103211973849289	28.570613118095995	192.91413084089623	9.101356409871276	0.014103211973849339
1273	1498.878173828125	2016-04-20	1437.0356858685398	-0.009602463650984928	28.260682400582862	125.03051334549174	8.127260237538646	-0.009602463650984938
1274	1506.8961181640625	2016-04-21	1441.542810532767	0.005349296878117668	28.3539639908511	113.81368540723918	7.4375708434285315	0.005349296878117693
1275	1488.3546142578125	2016-04-22	1444.562926902125	-0.012304434050065888	28.262542368030747	87.39572466682048	5.250383098209692	-0.012304434050065871
1276	1477.8304443359375	2016-04-25	1446.7092183494678	-0.007071009704984195	27.539556596688776	64.77502035004912	2.7389292334451127	-0.007071009704984199
1277	1461.7939453125	2016-04-26	1447.6824265406312	-0.010851379523882723	27.970705068919006	30.122682111320596	-0.20214033060710435	-0.01085137952388271
1278	1491.86181640625	2016-04-27	1450.5327097577679	0.020569158320957567	30.089218586138124	50.60466941568228	-0.31557505413329423	0.020569158320957515
1279	1492.363525390625	2016-04-28	1453.231472056662	0.00033629722193947434	29.622348056636827	53.69589608798667	-0.5368807388504848	0.0003362972219393967
1280	1462.2960205078125	2016-04-29	1453.8162816341555	-0.02014757421449466	29.220186456704717	19.39654425563487	-2.763828796493968	-0.020147574214494646
1281	1474.82421875	2016-05-03	1455.1716324158228	0.008567484330455077	29.030161126713956	17.737304129581105	-3.4064767536987475	0.008567484330455066
1282	1454.2777099609375	2016-05-04	1455.1139599993787	-0.01393149673557495	29.79426263431779	-24.89696700461291	-5.12541391770695	-0.013931496735574922
1283	1452.773681640625	2016-05-05	1454.962974298814	-0.0010342098417728612	28.775742125676807	-54.50858371641632	-6.201910306913838	-0.0010342098417728263
1284	1443.2528076171875	2016-05-06	1454.207479674193	-0.006553583771345257	28.617471221390097	-90.86575413908376	-7.316786500926236	-0.006553583771345295
1285	1468.3092041015625	2016-05-09	1455.1172683469267	0.01736105854229596	28.50629248899309	-49.43514342581449	-6.173957699245781	0.01736105854229586
1286	1478.3316650390625	2016-05-10	1456.6149713593227	0.006825851741243154	27.97351902633675	-4.820205562689697	-4.6213110656249405	0.006825851741243172
1287	1478.3316650390625	2016-05-11	1458.016048370919	0.0	26.83449564544489	-4.511249766358677	-3.52226799661768	0.0
1288	1444.4857177734375	2016-05-12	1457.143123816243	-0.022894691405213646	27.24479923765146	-122.78668171766594	-4.917089830850758	-0.022894691405213607
